date,mw,region
2004-01-09 0:00,12581,ОЭС СР. ВОЛГИ
2004-01-09 1:00,13182,ОЭС СР. ВОЛГИ
2004-01-09 2:00,13043,ОЭС СР. ВОЛГИ
2004-01-09 3:00,12720,ОЭС СР. ВОЛГИ
2004-01-09 4:00,12806,ОЭС СР. ВОЛГИ
2004-01-09 5:00,13259,ОЭС СР. ВОЛГИ
2004-01-09 6:00,13148,ОЭС СР. ВОЛГИ
2004-01-09 7:00,14508,ОЭС СР. ВОЛГИ
2004-01-09 8:00,15277,ОЭС СР. ВОЛГИ
2004-01-09 9:00,15230,ОЭС СР. ВОЛГИ
2004-01-09 10:00,15144,ОЭС СР. ВОЛГИ
2004-01-09 11:00,15711,ОЭС СР. ВОЛГИ
2004-01-09 12:00,14918,ОЭС СР. ВОЛГИ
2004-01-09 13:00,14930,ОЭС СР. ВОЛГИ
2004-01-09 14:00,15479,ОЭС СР. ВОЛГИ
2004-01-09 15:00,15780,ОЭС СР. ВОЛГИ
2004-01-09 16:00,15824,ОЭС СР. ВОЛГИ
2004-01-09 17:00,16187,ОЭС СР. ВОЛГИ
2004-01-09 18:00,16174,ОЭС СР. ВОЛГИ
2004-01-09 19:00,16016,ОЭС СР. ВОЛГИ
2004-01-09 20:00,15633,ОЭС СР. ВОЛГИ
2004-01-09 21:00,15169,ОЭС СР. ВОЛГИ
2004-01-09 22:00,14671,ОЭС СР. ВОЛГИ
2004-01-09 23:00,13565,ОЭС СР. ВОЛГИ
