date,mw,region
2008-10-04 0:00,11992,ОЭС СР. ВОЛГИ
2008-10-04 1:00,11667,ОЭС СР. ВОЛГИ
2008-10-04 2:00,10320,ОЭС СР. ВОЛГИ
2008-10-04 3:00,10244,ОЭС СР. ВОЛГИ
2008-10-04 4:00,10494,ОЭС СР. ВОЛГИ
2008-10-04 5:00,10280,ОЭС СР. ВОЛГИ
2008-10-04 6:00,10412,ОЭС СР. ВОЛГИ
2008-10-04 7:00,10927,ОЭС СР. ВОЛГИ
2008-10-04 8:00,11332,ОЭС СР. ВОЛГИ
2008-10-04 9:00,12524,ОЭС СР. ВОЛГИ
2008-10-04 10:00,12836,ОЭС СР. ВОЛГИ
2008-10-04 11:00,12625,ОЭС СР. ВОЛГИ
2008-10-04 12:00,12499,ОЭС СР. ВОЛГИ
2008-10-04 13:00,12965,ОЭС СР. ВОЛГИ
2008-10-04 14:00,12322,ОЭС СР. ВОЛГИ
2008-10-04 15:00,12592,ОЭС СР. ВОЛГИ
2008-10-04 16:00,12043,ОЭС СР. ВОЛГИ
2008-10-04 17:00,12101,ОЭС СР. ВОЛГИ
2008-10-04 18:00,12654,ОЭС СР. ВОЛГИ
2008-10-04 19:00,12739,ОЭС СР. ВОЛГИ
2008-10-04 20:00,12977,ОЭС СР. ВОЛГИ
2008-10-04 21:00,12939,ОЭС СР. ВОЛГИ
2008-10-04 22:00,12180,ОЭС СР. ВОЛГИ
2008-10-04 23:00,11435,ОЭС СР. ВОЛГИ
