date,mw,region
2018-11-11 0:00,12582,ОЭС СР. ВОЛГИ
2018-11-11 1:00,11112,ОЭС СР. ВОЛГИ
2018-11-11 2:00,11397,ОЭС СР. ВОЛГИ
2018-11-11 3:00,11213,ОЭС СР. ВОЛГИ
2018-11-11 4:00,11161,ОЭС СР. ВОЛГИ
2018-11-11 5:00,11882,ОЭС СР. ВОЛГИ
2018-11-11 6:00,11373,ОЭС СР. ВОЛГИ
2018-11-11 7:00,11362,ОЭС СР. ВОЛГИ
2018-11-11 8:00,11628,ОЭС СР. ВОЛГИ
2018-11-11 9:00,11898,ОЭС СР. ВОЛГИ
2018-11-11 10:00,12528,ОЭС СР. ВОЛГИ
2018-11-11 11:00,13327,ОЭС СР. ВОЛГИ
2018-11-11 12:00,13670,ОЭС СР. ВОЛГИ
2018-11-11 13:00,12792,ОЭС СР. ВОЛГИ
2018-11-11 14:00,12546,ОЭС СР. ВОЛГИ
2018-11-11 15:00,12895,ОЭС СР. ВОЛГИ
2018-11-11 16:00,13614,ОЭС СР. ВОЛГИ
2018-11-11 17:00,14240,ОЭС СР. ВОЛГИ
2018-11-11 18:00,13911,ОЭС СР. ВОЛГИ
2018-11-11 19:00,14523,ОЭС СР. ВОЛГИ
2018-11-11 20:00,13791,ОЭС СР. ВОЛГИ
2018-11-11 21:00,13545,ОЭС СР. ВОЛГИ
2018-11-11 22:00,13798,ОЭС СР. ВОЛГИ
2018-11-11 23:00,12410,ОЭС СР. ВОЛГИ
