date,mw,region
2011-09-21 0:00,11600,ОЭС СР. ВОЛГИ
2011-09-21 1:00,10641,ОЭС СР. ВОЛГИ
2011-09-21 2:00,10597,ОЭС СР. ВОЛГИ
2011-09-21 3:00,10214,ОЭС СР. ВОЛГИ
2011-09-21 4:00,9560,ОЭС СР. ВОЛГИ
2011-09-21 5:00,9880,ОЭС СР. ВОЛГИ
2011-09-21 6:00,10410,ОЭС СР. ВОЛГИ
2011-09-21 7:00,11082,ОЭС СР. ВОЛГИ
2011-09-21 8:00,11962,ОЭС СР. ВОЛГИ
2011-09-21 9:00,13172,ОЭС СР. ВОЛГИ
2011-09-21 10:00,12333,ОЭС СР. ВОЛГИ
2011-09-21 11:00,12574,ОЭС СР. ВОЛГИ
2011-09-21 12:00,12497,ОЭС СР. ВОЛГИ
2011-09-21 13:00,13292,ОЭС СР. ВОЛГИ
2011-09-21 14:00,13023,ОЭС СР. ВОЛГИ
2011-09-21 15:00,13190,ОЭС СР. ВОЛГИ
2011-09-21 16:00,12900,ОЭС СР. ВОЛГИ
2011-09-21 17:00,12971,ОЭС СР. ВОЛГИ
2011-09-21 18:00,12478,ОЭС СР. ВОЛГИ
2011-09-21 19:00,13247,ОЭС СР. ВОЛГИ
2011-09-21 20:00,12683,ОЭС СР. ВОЛГИ
2011-09-21 21:00,12245,ОЭС СР. ВОЛГИ
2011-09-21 22:00,11508,ОЭС СР. ВОЛГИ
2011-09-21 23:00,10356,ОЭС СР. ВОЛГИ
