date,mw,region
2007-11-25 0:00,13086,ОЭС СР. ВОЛГИ
2007-11-25 1:00,11968,ОЭС СР. ВОЛГИ
2007-11-25 2:00,12073,ОЭС СР. ВОЛГИ
2007-11-25 3:00,11854,ОЭС СР. ВОЛГИ
2007-11-25 4:00,11866,ОЭС СР. ВОЛГИ
2007-11-25 5:00,12146,ОЭС СР. ВОЛГИ
2007-11-25 6:00,12248,ОЭС СР. ВОЛГИ
2007-11-25 7:00,12515,ОЭС СР. ВОЛГИ
2007-11-25 8:00,12655,ОЭС СР. ВОЛГИ
2007-11-25 9:00,13536,ОЭС СР. ВОЛГИ
2007-11-25 10:00,13042,ОЭС СР. ВОЛГИ
2007-11-25 11:00,13183,ОЭС СР. ВОЛГИ
2007-11-25 12:00,13706,ОЭС СР. ВОЛГИ
2007-11-25 13:00,13713,ОЭС СР. ВОЛГИ
2007-11-25 14:00,14338,ОЭС СР. ВОЛГИ
2007-11-25 15:00,14132,ОЭС СР. ВОЛГИ
2007-11-25 16:00,13477,ОЭС СР. ВОЛГИ
2007-11-25 17:00,14211,ОЭС СР. ВОЛГИ
2007-11-25 18:00,13879,ОЭС СР. ВОЛГИ
2007-11-25 19:00,14096,ОЭС СР. ВОЛГИ
2007-11-25 20:00,13444,ОЭС СР. ВОЛГИ
2007-11-25 21:00,13440,ОЭС СР. ВОЛГИ
2007-11-25 22:00,13653,ОЭС СР. ВОЛГИ
2007-11-25 23:00,13029,ОЭС СР. ВОЛГИ
