date,mw,region
2021-03-29 0:00,12170,ОЭС СР. ВОЛГИ
2021-03-29 1:00,11814,ОЭС СР. ВОЛГИ
2021-03-29 2:00,12161,ОЭС СР. ВОЛГИ
2021-03-29 3:00,11559,ОЭС СР. ВОЛГИ
2021-03-29 4:00,11568,ОЭС СР. ВОЛГИ
2021-03-29 5:00,12066,ОЭС СР. ВОЛГИ
2021-03-29 6:00,12154,ОЭС СР. ВОЛГИ
2021-03-29 7:00,13134,ОЭС СР. ВОЛГИ
2021-03-29 8:00,13496,ОЭС СР. ВОЛГИ
2021-03-29 9:00,14171,ОЭС СР. ВОЛГИ
2021-03-29 10:00,13790,ОЭС СР. ВОЛГИ
2021-03-29 11:00,13692,ОЭС СР. ВОЛГИ
2021-03-29 12:00,13678,ОЭС СР. ВОЛГИ
2021-03-29 13:00,14471,ОЭС СР. ВОЛГИ
2021-03-29 14:00,14263,ОЭС СР. ВОЛГИ
2021-03-29 15:00,14138,ОЭС СР. ВОЛГИ
2021-03-29 16:00,14145,ОЭС СР. ВОЛГИ
2021-03-29 17:00,13395,ОЭС СР. ВОЛГИ
2021-03-29 18:00,13975,ОЭС СР. ВОЛГИ
2021-03-29 19:00,14412,ОЭС СР. ВОЛГИ
2021-03-29 20:00,14076,ОЭС СР. ВОЛГИ
2021-03-29 21:00,13391,ОЭС СР. ВОЛГИ
2021-03-29 22:00,13223,ОЭС СР. ВОЛГИ
2021-03-29 23:00,12040,ОЭС СР. ВОЛГИ
