date,mw,region
2008-10-28 0:00,11726,ОЭС СР. ВОЛГИ
2008-10-28 1:00,11804,ОЭС СР. ВОЛГИ
2008-10-28 2:00,11231,ОЭС СР. ВОЛГИ
2008-10-28 3:00,11581,ОЭС СР. ВОЛГИ
2008-10-28 4:00,11634,ОЭС СР. ВОЛГИ
2008-10-28 5:00,11530,ОЭС СР. ВОЛГИ
2008-10-28 6:00,12068,ОЭС СР. ВОЛГИ
2008-10-28 7:00,14029,ОЭС СР. ВОЛГИ
2008-10-28 8:00,13892,ОЭС СР. ВОЛГИ
2008-10-28 9:00,14257,ОЭС СР. ВОЛГИ
2008-10-28 10:00,14483,ОЭС СР. ВОЛГИ
2008-10-28 11:00,13912,ОЭС СР. ВОЛГИ
2008-10-28 12:00,13746,ОЭС СР. ВОЛГИ
2008-10-28 13:00,14422,ОЭС СР. ВОЛГИ
2008-10-28 14:00,14138,ОЭС СР. ВОЛГИ
2008-10-28 15:00,14651,ОЭС СР. ВОЛГИ
2008-10-28 16:00,14874,ОЭС СР. ВОЛГИ
2008-10-28 17:00,14883,ОЭС СР. ВОЛГИ
2008-10-28 18:00,14843,ОЭС СР. ВОЛГИ
2008-10-28 19:00,13604,ОЭС СР. ВОЛГИ
2008-10-28 20:00,14667,ОЭС СР. ВОЛГИ
2008-10-28 21:00,13884,ОЭС СР. ВОЛГИ
2008-10-28 22:00,12877,ОЭС СР. ВОЛГИ
2008-10-28 23:00,12726,ОЭС СР. ВОЛГИ
