date,mw,region
2021-09-28 0:00,10193,ОЭС СР. ВОЛГИ
2021-09-28 1:00,9862,ОЭС СР. ВОЛГИ
2021-09-28 2:00,10027,ОЭС СР. ВОЛГИ
2021-09-28 3:00,9970,ОЭС СР. ВОЛГИ
2021-09-28 4:00,9954,ОЭС СР. ВОЛГИ
2021-09-28 5:00,9624,ОЭС СР. ВОЛГИ
2021-09-28 6:00,10110,ОЭС СР. ВОЛГИ
2021-09-28 7:00,11164,ОЭС СР. ВОЛГИ
2021-09-28 8:00,11570,ОЭС СР. ВОЛГИ
2021-09-28 9:00,12946,ОЭС СР. ВОЛГИ
2021-09-28 10:00,12886,ОЭС СР. ВОЛГИ
2021-09-28 11:00,12873,ОЭС СР. ВОЛГИ
2021-09-28 12:00,12782,ОЭС СР. ВОЛГИ
2021-09-28 13:00,12474,ОЭС СР. ВОЛГИ
2021-09-28 14:00,13049,ОЭС СР. ВОЛГИ
2021-09-28 15:00,12761,ОЭС СР. ВОЛГИ
2021-09-28 16:00,13183,ОЭС СР. ВОЛГИ
2021-09-28 17:00,13022,ОЭС СР. ВОЛГИ
2021-09-28 18:00,12895,ОЭС СР. ВОЛГИ
2021-09-28 19:00,12497,ОЭС СР. ВОЛГИ
2021-09-28 20:00,12271,ОЭС СР. ВОЛГИ
2021-09-28 21:00,12232,ОЭС СР. ВОЛГИ
2021-09-28 22:00,11104,ОЭС СР. ВОЛГИ
2021-09-28 23:00,10820,ОЭС СР. ВОЛГИ
