date,mw,region
2002-08-28 0:00,8800,ОЭС СР. ВОЛГИ
2002-08-28 1:00,8301,ОЭС СР. ВОЛГИ
2002-08-28 2:00,8098,ОЭС СР. ВОЛГИ
2002-08-28 3:00,7926,ОЭС СР. ВОЛГИ
2002-08-28 4:00,7939,ОЭС СР. ВОЛГИ
2002-08-28 5:00,8111,ОЭС СР. ВОЛГИ
2002-08-28 6:00,8714,ОЭС СР. ВОЛГИ
2002-08-28 7:00,8467,ОЭС СР. ВОЛГИ
2002-08-28 8:00,8866,ОЭС СР. ВОЛГИ
2002-08-28 9:00,9757,ОЭС СР. ВОЛГИ
2002-08-28 10:00,9739,ОЭС СР. ВОЛГИ
2002-08-28 11:00,10226,ОЭС СР. ВОЛГИ
2002-08-28 12:00,9962,ОЭС СР. ВОЛГИ
2002-08-28 13:00,10424,ОЭС СР. ВОЛГИ
2002-08-28 14:00,10932,ОЭС СР. ВОЛГИ
2002-08-28 15:00,10554,ОЭС СР. ВОЛГИ
2002-08-28 16:00,10365,ОЭС СР. ВОЛГИ
2002-08-28 17:00,10140,ОЭС СР. ВОЛГИ
2002-08-28 18:00,10027,ОЭС СР. ВОЛГИ
2002-08-28 19:00,9705,ОЭС СР. ВОЛГИ
2002-08-28 20:00,9356,ОЭС СР. ВОЛГИ
2002-08-28 21:00,10483,ОЭС СР. ВОЛГИ
2002-08-28 22:00,10457,ОЭС СР. ВОЛГИ
2002-08-28 23:00,8699,ОЭС СР. ВОЛГИ
