date,mw,region
2013-06-15 0:00,10874,ОЭС СР. ВОЛГИ
2013-06-15 1:00,9231,ОЭС СР. ВОЛГИ
2013-06-15 2:00,9558,ОЭС СР. ВОЛГИ
2013-06-15 3:00,9066,ОЭС СР. ВОЛГИ
2013-06-15 4:00,9516,ОЭС СР. ВОЛГИ
2013-06-15 5:00,9118,ОЭС СР. ВОЛГИ
2013-06-15 6:00,9227,ОЭС СР. ВОЛГИ
2013-06-15 7:00,9436,ОЭС СР. ВОЛГИ
2013-06-15 8:00,10346,ОЭС СР. ВОЛГИ
2013-06-15 9:00,10857,ОЭС СР. ВОЛГИ
2013-06-15 10:00,11265,ОЭС СР. ВОЛГИ
2013-06-15 11:00,12054,ОЭС СР. ВОЛГИ
2013-06-15 12:00,12298,ОЭС СР. ВОЛГИ
2013-06-15 13:00,11836,ОЭС СР. ВОЛГИ
2013-06-15 14:00,11654,ОЭС СР. ВОЛГИ
2013-06-15 15:00,12046,ОЭС СР. ВОЛГИ
2013-06-15 16:00,11524,ОЭС СР. ВОЛГИ
2013-06-15 17:00,11289,ОЭС СР. ВОЛГИ
2013-06-15 18:00,11385,ОЭС СР. ВОЛГИ
2013-06-15 19:00,11157,ОЭС СР. ВОЛГИ
2013-06-15 20:00,10519,ОЭС СР. ВОЛГИ
2013-06-15 21:00,10701,ОЭС СР. ВОЛГИ
2013-06-15 22:00,11250,ОЭС СР. ВОЛГИ
2013-06-15 23:00,10154,ОЭС СР. ВОЛГИ
