date,mw,region
2021-05-29 0:00,11957,ОЭС СР. ВОЛГИ
2021-05-29 1:00,11737,ОЭС СР. ВОЛГИ
2021-05-29 2:00,11729,ОЭС СР. ВОЛГИ
2021-05-29 3:00,11714,ОЭС СР. ВОЛГИ
2021-05-29 4:00,11689,ОЭС СР. ВОЛГИ
2021-05-29 5:00,11711,ОЭС СР. ВОЛГИ
2021-05-29 6:00,11815,ОЭС СР. ВОЛГИ
2021-05-29 7:00,12089,ОЭС СР. ВОЛГИ
2021-05-29 8:00,12676,ОЭС СР. ВОЛГИ
2021-05-29 9:00,13099,ОЭС СР. ВОЛГИ
2021-05-29 10:00,13291,ОЭС СР. ВОЛГИ
2021-05-29 11:00,13361,ОЭС СР. ВОЛГИ
2021-05-29 12:00,13353,ОЭС СР. ВОЛГИ
2021-05-29 13:00,13005,ОЭС СР. ВОЛГИ
2021-05-29 14:00,13063,ОЭС СР. ВОЛГИ
2021-05-29 15:00,12911,ОЭС СР. ВОЛГИ
2021-05-29 16:00,12916,ОЭС СР. ВОЛГИ
2021-05-29 17:00,12931,ОЭС СР. ВОЛГИ
2021-05-29 18:00,12621,ОЭС СР. ВОЛГИ
2021-05-29 19:00,12435,ОЭС СР. ВОЛГИ
2021-05-29 20:00,12465,ОЭС СР. ВОЛГИ
2021-05-29 21:00,12276,ОЭС СР. ВОЛГИ
2021-05-29 22:00,12329,ОЭС СР. ВОЛГИ
2021-05-29 23:00,12016,ОЭС СР. ВОЛГИ
