date,mw,region
2003-04-14 0:00,11134,ОЭС СР. ВОЛГИ
2003-04-14 1:00,9714,ОЭС СР. ВОЛГИ
2003-04-14 2:00,8836,ОЭС СР. ВОЛГИ
2003-04-14 3:00,8886,ОЭС СР. ВОЛГИ
2003-04-14 4:00,8849,ОЭС СР. ВОЛГИ
2003-04-14 5:00,9017,ОЭС СР. ВОЛГИ
2003-04-14 6:00,9341,ОЭС СР. ВОЛГИ
2003-04-14 7:00,10411,ОЭС СР. ВОЛГИ
2003-04-14 8:00,11169,ОЭС СР. ВОЛГИ
2003-04-14 9:00,10704,ОЭС СР. ВОЛГИ
2003-04-14 10:00,10876,ОЭС СР. ВОЛГИ
2003-04-14 11:00,10992,ОЭС СР. ВОЛГИ
2003-04-14 12:00,10786,ОЭС СР. ВОЛГИ
2003-04-14 13:00,11221,ОЭС СР. ВОЛГИ
2003-04-14 14:00,11113,ОЭС СР. ВОЛГИ
2003-04-14 15:00,11134,ОЭС СР. ВОЛГИ
2003-04-14 16:00,10708,ОЭС СР. ВОЛГИ
2003-04-14 17:00,10058,ОЭС СР. ВОЛГИ
2003-04-14 18:00,10004,ОЭС СР. ВОЛГИ
2003-04-14 19:00,9914,ОЭС СР. ВОЛГИ
2003-04-14 20:00,10622,ОЭС СР. ВОЛГИ
2003-04-14 21:00,11806,ОЭС СР. ВОЛГИ
2003-04-14 22:00,11151,ОЭС СР. ВОЛГИ
2003-04-14 23:00,10825,ОЭС СР. ВОЛГИ
