date,mw,region
2009-06-16 0:00,9836,ОЭС СР. ВОЛГИ
2009-06-16 1:00,9394,ОЭС СР. ВОЛГИ
2009-06-16 2:00,8887,ОЭС СР. ВОЛГИ
2009-06-16 3:00,9086,ОЭС СР. ВОЛГИ
2009-06-16 4:00,9070,ОЭС СР. ВОЛГИ
2009-06-16 5:00,8945,ОЭС СР. ВОЛГИ
2009-06-16 6:00,9232,ОЭС СР. ВОЛГИ
2009-06-16 7:00,9886,ОЭС СР. ВОЛГИ
2009-06-16 8:00,11622,ОЭС СР. ВОЛГИ
2009-06-16 9:00,11581,ОЭС СР. ВОЛГИ
2009-06-16 10:00,11996,ОЭС СР. ВОЛГИ
2009-06-16 11:00,12029,ОЭС СР. ВОЛГИ
2009-06-16 12:00,11759,ОЭС СР. ВОЛГИ
2009-06-16 13:00,12416,ОЭС СР. ВОЛГИ
2009-06-16 14:00,12590,ОЭС СР. ВОЛГИ
2009-06-16 15:00,12133,ОЭС СР. ВОЛГИ
2009-06-16 16:00,12261,ОЭС СР. ВОЛГИ
2009-06-16 17:00,12147,ОЭС СР. ВОЛГИ
2009-06-16 18:00,11700,ОЭС СР. ВОЛГИ
2009-06-16 19:00,12010,ОЭС СР. ВОЛГИ
2009-06-16 20:00,11212,ОЭС СР. ВОЛГИ
2009-06-16 21:00,11297,ОЭС СР. ВОЛГИ
2009-06-16 22:00,11649,ОЭС СР. ВОЛГИ
2009-06-16 23:00,10973,ОЭС СР. ВОЛГИ
