date,mw,region
2001-04-17 0:00,10777,ОЭС СР. ВОЛГИ
2001-04-17 1:00,9311,ОЭС СР. ВОЛГИ
2001-04-17 2:00,9357,ОЭС СР. ВОЛГИ
2001-04-17 3:00,9338,ОЭС СР. ВОЛГИ
2001-04-17 4:00,9734,ОЭС СР. ВОЛГИ
2001-04-17 5:00,9449,ОЭС СР. ВОЛГИ
2001-04-17 6:00,10105,ОЭС СР. ВОЛГИ
2001-04-17 7:00,11001,ОЭС СР. ВОЛГИ
2001-04-17 8:00,10135,ОЭС СР. ВОЛГИ
2001-04-17 9:00,11322,ОЭС СР. ВОЛГИ
2001-04-17 10:00,12602,ОЭС СР. ВОЛГИ
2001-04-17 11:00,12537,ОЭС СР. ВОЛГИ
2001-04-17 12:00,11758,ОЭС СР. ВОЛГИ
2001-04-17 13:00,12318,ОЭС СР. ВОЛГИ
2001-04-17 14:00,12185,ОЭС СР. ВОЛГИ
2001-04-17 15:00,12145,ОЭС СР. ВОЛГИ
2001-04-17 16:00,11775,ОЭС СР. ВОЛГИ
2001-04-17 17:00,11744,ОЭС СР. ВОЛГИ
2001-04-17 18:00,11544,ОЭС СР. ВОЛГИ
2001-04-17 19:00,11232,ОЭС СР. ВОЛГИ
2001-04-17 20:00,10551,ОЭС СР. ВОЛГИ
2001-04-17 21:00,11517,ОЭС СР. ВОЛГИ
2001-04-17 22:00,11318,ОЭС СР. ВОЛГИ
2001-04-17 23:00,11149,ОЭС СР. ВОЛГИ
