date,mw,region
2002-03-13 0:00,9713,ОЭС СР. ВОЛГИ
2002-03-13 1:00,9626,ОЭС СР. ВОЛГИ
2002-03-13 2:00,9597,ОЭС СР. ВОЛГИ
2002-03-13 3:00,9566,ОЭС СР. ВОЛГИ
2002-03-13 4:00,9586,ОЭС СР. ВОЛГИ
2002-03-13 5:00,9610,ОЭС СР. ВОЛГИ
2002-03-13 6:00,9808,ОЭС СР. ВОЛГИ
2002-03-13 7:00,10201,ОЭС СР. ВОЛГИ
2002-03-13 8:00,11511,ОЭС СР. ВОЛГИ
2002-03-13 9:00,12153,ОЭС СР. ВОЛГИ
2002-03-13 10:00,11783,ОЭС СР. ВОЛГИ
2002-03-13 11:00,11822,ОЭС СР. ВОЛГИ
2002-03-13 12:00,11327,ОЭС СР. ВОЛГИ
2002-03-13 13:00,11774,ОЭС СР. ВОЛГИ
2002-03-13 14:00,12185,ОЭС СР. ВОЛГИ
2002-03-13 15:00,11605,ОЭС СР. ВОЛГИ
2002-03-13 16:00,11613,ОЭС СР. ВОЛГИ
2002-03-13 17:00,11073,ОЭС СР. ВОЛГИ
2002-03-13 18:00,11233,ОЭС СР. ВОЛГИ
2002-03-13 19:00,13286,ОЭС СР. ВОЛГИ
2002-03-13 20:00,12112,ОЭС СР. ВОЛГИ
2002-03-13 21:00,11769,ОЭС СР. ВОЛГИ
2002-03-13 22:00,12203,ОЭС СР. ВОЛГИ
2002-03-13 23:00,11080,ОЭС СР. ВОЛГИ
