date,mw,region
2004-02-13 0:00,13329,ОЭС СР. ВОЛГИ
2004-02-13 1:00,13077,ОЭС СР. ВОЛГИ
2004-02-13 2:00,13121,ОЭС СР. ВОЛГИ
2004-02-13 3:00,13151,ОЭС СР. ВОЛГИ
2004-02-13 4:00,13095,ОЭС СР. ВОЛГИ
2004-02-13 5:00,14209,ОЭС СР. ВОЛГИ
2004-02-13 6:00,14205,ОЭС СР. ВОЛГИ
2004-02-13 7:00,15335,ОЭС СР. ВОЛГИ
2004-02-13 8:00,15545,ОЭС СР. ВОЛГИ
2004-02-13 9:00,15353,ОЭС СР. ВОЛГИ
2004-02-13 10:00,15637,ОЭС СР. ВОЛГИ
2004-02-13 11:00,16018,ОЭС СР. ВОЛГИ
2004-02-13 12:00,15076,ОЭС СР. ВОЛГИ
2004-02-13 13:00,15665,ОЭС СР. ВОЛГИ
2004-02-13 14:00,15204,ОЭС СР. ВОЛГИ
2004-02-13 15:00,15446,ОЭС СР. ВОЛГИ
2004-02-13 16:00,15156,ОЭС СР. ВОЛГИ
2004-02-13 17:00,15486,ОЭС СР. ВОЛГИ
2004-02-13 18:00,15127,ОЭС СР. ВОЛГИ
2004-02-13 19:00,15172,ОЭС СР. ВОЛГИ
2004-02-13 20:00,14762,ОЭС СР. ВОЛГИ
2004-02-13 21:00,14446,ОЭС СР. ВОЛГИ
2004-02-13 22:00,13989,ОЭС СР. ВОЛГИ
2004-02-13 23:00,14304,ОЭС СР. ВОЛГИ
