date,mw,region
2019-12-20 0:00,12232,ОЭС СР. ВОЛГИ
2019-12-20 1:00,11395,ОЭС СР. ВОЛГИ
2019-12-20 2:00,12149,ОЭС СР. ВОЛГИ
2019-12-20 3:00,11561,ОЭС СР. ВОЛГИ
2019-12-20 4:00,11496,ОЭС СР. ВОЛГИ
2019-12-20 5:00,12195,ОЭС СР. ВОЛГИ
2019-12-20 6:00,12553,ОЭС СР. ВОЛГИ
2019-12-20 7:00,13896,ОЭС СР. ВОЛГИ
2019-12-20 8:00,13940,ОЭС СР. ВОЛГИ
2019-12-20 9:00,14823,ОЭС СР. ВОЛГИ
2019-12-20 10:00,14533,ОЭС СР. ВОЛГИ
2019-12-20 11:00,15019,ОЭС СР. ВОЛГИ
2019-12-20 12:00,14270,ОЭС СР. ВОЛГИ
2019-12-20 13:00,15833,ОЭС СР. ВОЛГИ
2019-12-20 14:00,15141,ОЭС СР. ВОЛГИ
2019-12-20 15:00,14954,ОЭС СР. ВОЛГИ
2019-12-20 16:00,15573,ОЭС СР. ВОЛГИ
2019-12-20 17:00,15807,ОЭС СР. ВОЛГИ
2019-12-20 18:00,15571,ОЭС СР. ВОЛГИ
2019-12-20 19:00,15725,ОЭС СР. ВОЛГИ
2019-12-20 20:00,14284,ОЭС СР. ВОЛГИ
2019-12-20 21:00,13706,ОЭС СР. ВОЛГИ
2019-12-20 22:00,14073,ОЭС СР. ВОЛГИ
2019-12-20 23:00,12510,ОЭС СР. ВОЛГИ
