date,mw,region
2016-03-17 0:00,12010,ОЭС СР. ВОЛГИ
2016-03-17 1:00,11357,ОЭС СР. ВОЛГИ
2016-03-17 2:00,11342,ОЭС СР. ВОЛГИ
2016-03-17 3:00,11120,ОЭС СР. ВОЛГИ
2016-03-17 4:00,11112,ОЭС СР. ВОЛГИ
2016-03-17 5:00,11170,ОЭС СР. ВОЛГИ
2016-03-17 6:00,11526,ОЭС СР. ВОЛГИ
2016-03-17 7:00,12269,ОЭС СР. ВОЛГИ
2016-03-17 8:00,12876,ОЭС СР. ВОЛГИ
2016-03-17 9:00,13222,ОЭС СР. ВОЛГИ
2016-03-17 10:00,13269,ОЭС СР. ВОЛГИ
2016-03-17 11:00,12835,ОЭС СР. ВОЛГИ
2016-03-17 12:00,12809,ОЭС СР. ВОЛГИ
2016-03-17 13:00,13510,ОЭС СР. ВОЛГИ
2016-03-17 14:00,13256,ОЭС СР. ВОЛГИ
2016-03-17 15:00,13673,ОЭС СР. ВОЛГИ
2016-03-17 16:00,13749,ОЭС СР. ВОЛГИ
2016-03-17 17:00,13248,ОЭС СР. ВОЛГИ
2016-03-17 18:00,14225,ОЭС СР. ВОЛГИ
2016-03-17 19:00,13744,ОЭС СР. ВОЛГИ
2016-03-17 20:00,13907,ОЭС СР. ВОЛГИ
2016-03-17 21:00,13238,ОЭС СР. ВОЛГИ
2016-03-17 22:00,13034,ОЭС СР. ВОЛГИ
2016-03-17 23:00,12031,ОЭС СР. ВОЛГИ
