date,mw,region
2016-07-15 0:00,9953,ОЭС СР. ВОЛГИ
2016-07-15 1:00,9309,ОЭС СР. ВОЛГИ
2016-07-15 2:00,8621,ОЭС СР. ВОЛГИ
2016-07-15 3:00,9213,ОЭС СР. ВОЛГИ
2016-07-15 4:00,8448,ОЭС СР. ВОЛГИ
2016-07-15 5:00,8387,ОЭС СР. ВОЛГИ
2016-07-15 6:00,9036,ОЭС СР. ВОЛГИ
2016-07-15 7:00,9692,ОЭС СР. ВОЛГИ
2016-07-15 8:00,10296,ОЭС СР. ВОЛГИ
2016-07-15 9:00,11106,ОЭС СР. ВОЛГИ
2016-07-15 10:00,11626,ОЭС СР. ВОЛГИ
2016-07-15 11:00,12381,ОЭС СР. ВОЛГИ
2016-07-15 12:00,12169,ОЭС СР. ВОЛГИ
2016-07-15 13:00,12576,ОЭС СР. ВОЛГИ
2016-07-15 14:00,12392,ОЭС СР. ВОЛГИ
2016-07-15 15:00,12627,ОЭС СР. ВОЛГИ
2016-07-15 16:00,11985,ОЭС СР. ВОЛГИ
2016-07-15 17:00,11604,ОЭС СР. ВОЛГИ
2016-07-15 18:00,10952,ОЭС СР. ВОЛГИ
2016-07-15 19:00,10650,ОЭС СР. ВОЛГИ
2016-07-15 20:00,10144,ОЭС СР. ВОЛГИ
2016-07-15 21:00,11775,ОЭС СР. ВОЛГИ
2016-07-15 22:00,11639,ОЭС СР. ВОЛГИ
2016-07-15 23:00,9794,ОЭС СР. ВОЛГИ
