date,mw,region
2002-06-16 0:00,9510,ОЭС СР. ВОЛГИ
2002-06-16 1:00,9392,ОЭС СР. ВОЛГИ
2002-06-16 2:00,8382,ОЭС СР. ВОЛГИ
2002-06-16 3:00,7840,ОЭС СР. ВОЛГИ
2002-06-16 4:00,7841,ОЭС СР. ВОЛГИ
2002-06-16 5:00,7557,ОЭС СР. ВОЛГИ
2002-06-16 6:00,8499,ОЭС СР. ВОЛГИ
2002-06-16 7:00,8354,ОЭС СР. ВОЛГИ
2002-06-16 8:00,9118,ОЭС СР. ВОЛГИ
2002-06-16 9:00,10079,ОЭС СР. ВОЛГИ
2002-06-16 10:00,9840,ОЭС СР. ВОЛГИ
2002-06-16 11:00,10686,ОЭС СР. ВОЛГИ
2002-06-16 12:00,10419,ОЭС СР. ВОЛГИ
2002-06-16 13:00,10517,ОЭС СР. ВОЛГИ
2002-06-16 14:00,10563,ОЭС СР. ВОЛГИ
2002-06-16 15:00,10679,ОЭС СР. ВОЛГИ
2002-06-16 16:00,10648,ОЭС СР. ВОЛГИ
2002-06-16 17:00,10729,ОЭС СР. ВОЛГИ
2002-06-16 18:00,10521,ОЭС СР. ВОЛГИ
2002-06-16 19:00,10787,ОЭС СР. ВОЛГИ
2002-06-16 20:00,9821,ОЭС СР. ВОЛГИ
2002-06-16 21:00,9660,ОЭС СР. ВОЛГИ
2002-06-16 22:00,10544,ОЭС СР. ВОЛГИ
2002-06-16 23:00,10083,ОЭС СР. ВОЛГИ
