date,mw,region
2011-02-01 0:00,12838,ОЭС СР. ВОЛГИ
2011-02-01 1:00,12486,ОЭС СР. ВОЛГИ
2011-02-01 2:00,12348,ОЭС СР. ВОЛГИ
2011-02-01 3:00,12369,ОЭС СР. ВОЛГИ
2011-02-01 4:00,12373,ОЭС СР. ВОЛГИ
2011-02-01 5:00,12600,ОЭС СР. ВОЛГИ
2011-02-01 6:00,12969,ОЭС СР. ВОЛГИ
2011-02-01 7:00,12857,ОЭС СР. ВОЛГИ
2011-02-01 8:00,13874,ОЭС СР. ВОЛГИ
2011-02-01 9:00,14401,ОЭС СР. ВОЛГИ
2011-02-01 10:00,14809,ОЭС СР. ВОЛГИ
2011-02-01 11:00,14321,ОЭС СР. ВОЛГИ
2011-02-01 12:00,13715,ОЭС СР. ВОЛГИ
2011-02-01 13:00,14591,ОЭС СР. ВОЛГИ
2011-02-01 14:00,14491,ОЭС СР. ВОЛГИ
2011-02-01 15:00,14572,ОЭС СР. ВОЛГИ
2011-02-01 16:00,15322,ОЭС СР. ВОЛГИ
2011-02-01 17:00,15034,ОЭС СР. ВОЛГИ
2011-02-01 18:00,15345,ОЭС СР. ВОЛГИ
2011-02-01 19:00,15822,ОЭС СР. ВОЛГИ
2011-02-01 20:00,15116,ОЭС СР. ВОЛГИ
2011-02-01 21:00,15648,ОЭС СР. ВОЛГИ
2011-02-01 22:00,14755,ОЭС СР. ВОЛГИ
2011-02-01 23:00,13481,ОЭС СР. ВОЛГИ
