date,mw,region
2012-11-29 0:00,14055,ОЭС СР. ВОЛГИ
2012-11-29 1:00,12907,ОЭС СР. ВОЛГИ
2012-11-29 2:00,12961,ОЭС СР. ВОЛГИ
2012-11-29 3:00,12660,ОЭС СР. ВОЛГИ
2012-11-29 4:00,13355,ОЭС СР. ВОЛГИ
2012-11-29 5:00,13002,ОЭС СР. ВОЛГИ
2012-11-29 6:00,13636,ОЭС СР. ВОЛГИ
2012-11-29 7:00,14512,ОЭС СР. ВОЛГИ
2012-11-29 8:00,14268,ОЭС СР. ВОЛГИ
2012-11-29 9:00,15248,ОЭС СР. ВОЛГИ
2012-11-29 10:00,15448,ОЭС СР. ВОЛГИ
2012-11-29 11:00,14734,ОЭС СР. ВОЛГИ
2012-11-29 12:00,15218,ОЭС СР. ВОЛГИ
2012-11-29 13:00,15058,ОЭС СР. ВОЛГИ
2012-11-29 14:00,15167,ОЭС СР. ВОЛГИ
2012-11-29 15:00,15117,ОЭС СР. ВОЛГИ
2012-11-29 16:00,15039,ОЭС СР. ВОЛГИ
2012-11-29 17:00,15589,ОЭС СР. ВОЛГИ
2012-11-29 18:00,15597,ОЭС СР. ВОЛГИ
2012-11-29 19:00,14927,ОЭС СР. ВОЛГИ
2012-11-29 20:00,14344,ОЭС СР. ВОЛГИ
2012-11-29 21:00,14651,ОЭС СР. ВОЛГИ
2012-11-29 22:00,14532,ОЭС СР. ВОЛГИ
2012-11-29 23:00,13648,ОЭС СР. ВОЛГИ
