date,mw,region
2003-09-16 0:00,8849,ОЭС СР. ВОЛГИ
2003-09-16 1:00,8144,ОЭС СР. ВОЛГИ
2003-09-16 2:00,8225,ОЭС СР. ВОЛГИ
2003-09-16 3:00,7999,ОЭС СР. ВОЛГИ
2003-09-16 4:00,8208,ОЭС СР. ВОЛГИ
2003-09-16 5:00,8872,ОЭС СР. ВОЛГИ
2003-09-16 6:00,8648,ОЭС СР. ВОЛГИ
2003-09-16 7:00,9513,ОЭС СР. ВОЛГИ
2003-09-16 8:00,9455,ОЭС СР. ВОЛГИ
2003-09-16 9:00,9699,ОЭС СР. ВОЛГИ
2003-09-16 10:00,9666,ОЭС СР. ВОЛГИ
2003-09-16 11:00,10174,ОЭС СР. ВОЛГИ
2003-09-16 12:00,10368,ОЭС СР. ВОЛГИ
2003-09-16 13:00,10652,ОЭС СР. ВОЛГИ
2003-09-16 14:00,10665,ОЭС СР. ВОЛГИ
2003-09-16 15:00,9770,ОЭС СР. ВОЛГИ
2003-09-16 16:00,10329,ОЭС СР. ВОЛГИ
2003-09-16 17:00,9973,ОЭС СР. ВОЛГИ
2003-09-16 18:00,10319,ОЭС СР. ВОЛГИ
2003-09-16 19:00,10252,ОЭС СР. ВОЛГИ
2003-09-16 20:00,11024,ОЭС СР. ВОЛГИ
2003-09-16 21:00,10261,ОЭС СР. ВОЛГИ
2003-09-16 22:00,9359,ОЭС СР. ВОЛГИ
2003-09-16 23:00,9254,ОЭС СР. ВОЛГИ
