date,mw,region
2016-11-06 0:00,11847,ОЭС СР. ВОЛГИ
2016-11-06 1:00,11146,ОЭС СР. ВОЛГИ
2016-11-06 2:00,11548,ОЭС СР. ВОЛГИ
2016-11-06 3:00,11289,ОЭС СР. ВОЛГИ
2016-11-06 4:00,11320,ОЭС СР. ВОЛГИ
2016-11-06 5:00,11104,ОЭС СР. ВОЛГИ
2016-11-06 6:00,11108,ОЭС СР. ВОЛГИ
2016-11-06 7:00,11347,ОЭС СР. ВОЛГИ
2016-11-06 8:00,11257,ОЭС СР. ВОЛГИ
2016-11-06 9:00,11801,ОЭС СР. ВОЛГИ
2016-11-06 10:00,11808,ОЭС СР. ВОЛГИ
2016-11-06 11:00,12173,ОЭС СР. ВОЛГИ
2016-11-06 12:00,13056,ОЭС СР. ВОЛГИ
2016-11-06 13:00,12386,ОЭС СР. ВОЛГИ
2016-11-06 14:00,13183,ОЭС СР. ВОЛГИ
2016-11-06 15:00,12706,ОЭС СР. ВОЛГИ
2016-11-06 16:00,13186,ОЭС СР. ВОЛГИ
2016-11-06 17:00,13716,ОЭС СР. ВОЛГИ
2016-11-06 18:00,13716,ОЭС СР. ВОЛГИ
2016-11-06 19:00,13379,ОЭС СР. ВОЛГИ
2016-11-06 20:00,13467,ОЭС СР. ВОЛГИ
2016-11-06 21:00,13470,ОЭС СР. ВОЛГИ
2016-11-06 22:00,12812,ОЭС СР. ВОЛГИ
2016-11-06 23:00,11843,ОЭС СР. ВОЛГИ
