date,mw,region
2013-02-22 0:00,14548,ОЭС СР. ВОЛГИ
2013-02-22 1:00,14004,ОЭС СР. ВОЛГИ
2013-02-22 2:00,13929,ОЭС СР. ВОЛГИ
2013-02-22 3:00,13497,ОЭС СР. ВОЛГИ
2013-02-22 4:00,13130,ОЭС СР. ВОЛГИ
2013-02-22 5:00,13677,ОЭС СР. ВОЛГИ
2013-02-22 6:00,14725,ОЭС СР. ВОЛГИ
2013-02-22 7:00,15581,ОЭС СР. ВОЛГИ
2013-02-22 8:00,16654,ОЭС СР. ВОЛГИ
2013-02-22 9:00,17255,ОЭС СР. ВОЛГИ
2013-02-22 10:00,17417,ОЭС СР. ВОЛГИ
2013-02-22 11:00,16589,ОЭС СР. ВОЛГИ
2013-02-22 12:00,15914,ОЭС СР. ВОЛГИ
2013-02-22 13:00,16348,ОЭС СР. ВОЛГИ
2013-02-22 14:00,16235,ОЭС СР. ВОЛГИ
2013-02-22 15:00,16084,ОЭС СР. ВОЛГИ
2013-02-22 16:00,16048,ОЭС СР. ВОЛГИ
2013-02-22 17:00,16180,ОЭС СР. ВОЛГИ
2013-02-22 18:00,15643,ОЭС СР. ВОЛГИ
2013-02-22 19:00,16645,ОЭС СР. ВОЛГИ
2013-02-22 20:00,16062,ОЭС СР. ВОЛГИ
2013-02-22 21:00,16306,ОЭС СР. ВОЛГИ
2013-02-22 22:00,15839,ОЭС СР. ВОЛГИ
2013-02-22 23:00,15929,ОЭС СР. ВОЛГИ
