date,mw,region
2002-05-16 0:00,9731,ОЭС СР. ВОЛГИ
2002-05-16 1:00,9317,ОЭС СР. ВОЛГИ
2002-05-16 2:00,8895,ОЭС СР. ВОЛГИ
2002-05-16 3:00,8594,ОЭС СР. ВОЛГИ
2002-05-16 4:00,8248,ОЭС СР. ВОЛГИ
2002-05-16 5:00,8334,ОЭС СР. ВОЛГИ
2002-05-16 6:00,9139,ОЭС СР. ВОЛГИ
2002-05-16 7:00,9834,ОЭС СР. ВОЛГИ
2002-05-16 8:00,10120,ОЭС СР. ВОЛГИ
2002-05-16 9:00,10207,ОЭС СР. ВОЛГИ
2002-05-16 10:00,9635,ОЭС СР. ВОЛГИ
2002-05-16 11:00,10330,ОЭС СР. ВОЛГИ
2002-05-16 12:00,10313,ОЭС СР. ВОЛГИ
2002-05-16 13:00,10395,ОЭС СР. ВОЛГИ
2002-05-16 14:00,10346,ОЭС СР. ВОЛГИ
2002-05-16 15:00,10358,ОЭС СР. ВОЛГИ
2002-05-16 16:00,10352,ОЭС СР. ВОЛГИ
2002-05-16 17:00,9642,ОЭС СР. ВОЛГИ
2002-05-16 18:00,9487,ОЭС СР. ВОЛГИ
2002-05-16 19:00,9739,ОЭС СР. ВОЛГИ
2002-05-16 20:00,9919,ОЭС СР. ВОЛГИ
2002-05-16 21:00,9718,ОЭС СР. ВОЛГИ
2002-05-16 22:00,9781,ОЭС СР. ВОЛГИ
2002-05-16 23:00,9624,ОЭС СР. ВОЛГИ
