date,mw,region
2006-05-02 0:00,12039,ОЭС СР. ВОЛГИ
2006-05-02 1:00,11239,ОЭС СР. ВОЛГИ
2006-05-02 2:00,11831,ОЭС СР. ВОЛГИ
2006-05-02 3:00,11780,ОЭС СР. ВОЛГИ
2006-05-02 4:00,11485,ОЭС СР. ВОЛГИ
2006-05-02 5:00,11653,ОЭС СР. ВОЛГИ
2006-05-02 6:00,11809,ОЭС СР. ВОЛГИ
2006-05-02 7:00,11966,ОЭС СР. ВОЛГИ
2006-05-02 8:00,12227,ОЭС СР. ВОЛГИ
2006-05-02 9:00,11951,ОЭС СР. ВОЛГИ
2006-05-02 10:00,11865,ОЭС СР. ВОЛГИ
2006-05-02 11:00,12739,ОЭС СР. ВОЛГИ
2006-05-02 12:00,12723,ОЭС СР. ВОЛГИ
2006-05-02 13:00,12706,ОЭС СР. ВОЛГИ
2006-05-02 14:00,12305,ОЭС СР. ВОЛГИ
2006-05-02 15:00,12520,ОЭС СР. ВОЛГИ
2006-05-02 16:00,12094,ОЭС СР. ВОЛГИ
2006-05-02 17:00,12387,ОЭС СР. ВОЛГИ
2006-05-02 18:00,12226,ОЭС СР. ВОЛГИ
2006-05-02 19:00,11925,ОЭС СР. ВОЛГИ
2006-05-02 20:00,11036,ОЭС СР. ВОЛГИ
2006-05-02 21:00,12215,ОЭС СР. ВОЛГИ
2006-05-02 22:00,11651,ОЭС СР. ВОЛГИ
2006-05-02 23:00,11118,ОЭС СР. ВОЛГИ
