date,mw,region
2012-07-17 0:00,9144,ОЭС СР. ВОЛГИ
2012-07-17 1:00,8335,ОЭС СР. ВОЛГИ
2012-07-17 2:00,8279,ОЭС СР. ВОЛГИ
2012-07-17 3:00,8696,ОЭС СР. ВОЛГИ
2012-07-17 4:00,8340,ОЭС СР. ВОЛГИ
2012-07-17 5:00,8373,ОЭС СР. ВОЛГИ
2012-07-17 6:00,8201,ОЭС СР. ВОЛГИ
2012-07-17 7:00,9061,ОЭС СР. ВОЛГИ
2012-07-17 8:00,10259,ОЭС СР. ВОЛГИ
2012-07-17 9:00,12224,ОЭС СР. ВОЛГИ
2012-07-17 10:00,11962,ОЭС СР. ВОЛГИ
2012-07-17 11:00,11896,ОЭС СР. ВОЛГИ
2012-07-17 12:00,12032,ОЭС СР. ВОЛГИ
2012-07-17 13:00,12592,ОЭС СР. ВОЛГИ
2012-07-17 14:00,12349,ОЭС СР. ВОЛГИ
2012-07-17 15:00,11991,ОЭС СР. ВОЛГИ
2012-07-17 16:00,11509,ОЭС СР. ВОЛГИ
2012-07-17 17:00,11642,ОЭС СР. ВОЛГИ
2012-07-17 18:00,10667,ОЭС СР. ВОЛГИ
2012-07-17 19:00,10863,ОЭС СР. ВОЛГИ
2012-07-17 20:00,11239,ОЭС СР. ВОЛГИ
2012-07-17 21:00,10754,ОЭС СР. ВОЛГИ
2012-07-17 22:00,10790,ОЭС СР. ВОЛГИ
2012-07-17 23:00,9179,ОЭС СР. ВОЛГИ
