date,mw,region
2015-10-29 0:00,11617,ОЭС СР. ВОЛГИ
2015-10-29 1:00,10597,ОЭС СР. ВОЛГИ
2015-10-29 2:00,11466,ОЭС СР. ВОЛГИ
2015-10-29 3:00,11067,ОЭС СР. ВОЛГИ
2015-10-29 4:00,10347,ОЭС СР. ВОЛГИ
2015-10-29 5:00,11492,ОЭС СР. ВОЛГИ
2015-10-29 6:00,11785,ОЭС СР. ВОЛГИ
2015-10-29 7:00,11821,ОЭС СР. ВОЛГИ
2015-10-29 8:00,12724,ОЭС СР. ВОЛГИ
2015-10-29 9:00,12814,ОЭС СР. ВОЛГИ
2015-10-29 10:00,12752,ОЭС СР. ВОЛГИ
2015-10-29 11:00,12547,ОЭС СР. ВОЛГИ
2015-10-29 12:00,13047,ОЭС СР. ВОЛГИ
2015-10-29 13:00,13393,ОЭС СР. ВОЛГИ
2015-10-29 14:00,12779,ОЭС СР. ВОЛГИ
2015-10-29 15:00,13192,ОЭС СР. ВОЛГИ
2015-10-29 16:00,13513,ОЭС СР. ВОЛГИ
2015-10-29 17:00,13245,ОЭС СР. ВОЛГИ
2015-10-29 18:00,13974,ОЭС СР. ВОЛГИ
2015-10-29 19:00,13787,ОЭС СР. ВОЛГИ
2015-10-29 20:00,12713,ОЭС СР. ВОЛГИ
2015-10-29 21:00,13529,ОЭС СР. ВОЛГИ
2015-10-29 22:00,13035,ОЭС СР. ВОЛГИ
2015-10-29 23:00,11873,ОЭС СР. ВОЛГИ
