date,mw,region
2002-10-04 0:00,10276,ОЭС СР. ВОЛГИ
2002-10-04 1:00,9789,ОЭС СР. ВОЛГИ
2002-10-04 2:00,9083,ОЭС СР. ВОЛГИ
2002-10-04 3:00,8855,ОЭС СР. ВОЛГИ
2002-10-04 4:00,9376,ОЭС СР. ВОЛГИ
2002-10-04 5:00,9297,ОЭС СР. ВОЛГИ
2002-10-04 6:00,10123,ОЭС СР. ВОЛГИ
2002-10-04 7:00,10393,ОЭС СР. ВОЛГИ
2002-10-04 8:00,10636,ОЭС СР. ВОЛГИ
2002-10-04 9:00,11356,ОЭС СР. ВОЛГИ
2002-10-04 10:00,11975,ОЭС СР. ВОЛГИ
2002-10-04 11:00,11468,ОЭС СР. ВОЛГИ
2002-10-04 12:00,11101,ОЭС СР. ВОЛГИ
2002-10-04 13:00,11355,ОЭС СР. ВОЛГИ
2002-10-04 14:00,11868,ОЭС СР. ВОЛГИ
2002-10-04 15:00,11409,ОЭС СР. ВОЛГИ
2002-10-04 16:00,11087,ОЭС СР. ВОЛГИ
2002-10-04 17:00,11017,ОЭС СР. ВОЛГИ
2002-10-04 18:00,10900,ОЭС СР. ВОЛГИ
2002-10-04 19:00,10932,ОЭС СР. ВОЛГИ
2002-10-04 20:00,11094,ОЭС СР. ВОЛГИ
2002-10-04 21:00,10712,ОЭС СР. ВОЛГИ
2002-10-04 22:00,10124,ОЭС СР. ВОЛГИ
2002-10-04 23:00,10281,ОЭС СР. ВОЛГИ
