date,mw,region
2021-12-24 0:00,13744,ОЭС СР. ВОЛГИ
2021-12-24 1:00,13297,ОЭС СР. ВОЛГИ
2021-12-24 2:00,13646,ОЭС СР. ВОЛГИ
2021-12-24 3:00,13283,ОЭС СР. ВОЛГИ
2021-12-24 4:00,13782,ОЭС СР. ВОЛГИ
2021-12-24 5:00,13539,ОЭС СР. ВОЛГИ
2021-12-24 6:00,14608,ОЭС СР. ВОЛГИ
2021-12-24 7:00,15081,ОЭС СР. ВОЛГИ
2021-12-24 8:00,15673,ОЭС СР. ВОЛГИ
2021-12-24 9:00,16865,ОЭС СР. ВОЛГИ
2021-12-24 10:00,17205,ОЭС СР. ВОЛГИ
2021-12-24 11:00,17170,ОЭС СР. ВОЛГИ
2021-12-24 12:00,16327,ОЭС СР. ВОЛГИ
2021-12-24 13:00,16484,ОЭС СР. ВОЛГИ
2021-12-24 14:00,15991,ОЭС СР. ВОЛГИ
2021-12-24 15:00,15959,ОЭС СР. ВОЛГИ
2021-12-24 16:00,16341,ОЭС СР. ВОЛГИ
2021-12-24 17:00,16591,ОЭС СР. ВОЛГИ
2021-12-24 18:00,16603,ОЭС СР. ВОЛГИ
2021-12-24 19:00,15578,ОЭС СР. ВОЛГИ
2021-12-24 20:00,15122,ОЭС СР. ВОЛГИ
2021-12-24 21:00,15317,ОЭС СР. ВОЛГИ
2021-12-24 22:00,14808,ОЭС СР. ВОЛГИ
2021-12-24 23:00,13961,ОЭС СР. ВОЛГИ
