date,mw,region
2004-07-19 0:00,9310,ОЭС СР. ВОЛГИ
2004-07-19 1:00,8507,ОЭС СР. ВОЛГИ
2004-07-19 2:00,8604,ОЭС СР. ВОЛГИ
2004-07-19 3:00,8548,ОЭС СР. ВОЛГИ
2004-07-19 4:00,8539,ОЭС СР. ВОЛГИ
2004-07-19 5:00,8482,ОЭС СР. ВОЛГИ
2004-07-19 6:00,8927,ОЭС СР. ВОЛГИ
2004-07-19 7:00,9406,ОЭС СР. ВОЛГИ
2004-07-19 8:00,9668,ОЭС СР. ВОЛГИ
2004-07-19 9:00,10412,ОЭС СР. ВОЛГИ
2004-07-19 10:00,10417,ОЭС СР. ВОЛГИ
2004-07-19 11:00,10516,ОЭС СР. ВОЛГИ
2004-07-19 12:00,10702,ОЭС СР. ВОЛГИ
2004-07-19 13:00,10628,ОЭС СР. ВОЛГИ
2004-07-19 14:00,10184,ОЭС СР. ВОЛГИ
2004-07-19 15:00,10984,ОЭС СР. ВОЛГИ
2004-07-19 16:00,10593,ОЭС СР. ВОЛГИ
2004-07-19 17:00,10297,ОЭС СР. ВОЛГИ
2004-07-19 18:00,10513,ОЭС СР. ВОЛГИ
2004-07-19 19:00,10656,ОЭС СР. ВОЛГИ
2004-07-19 20:00,9594,ОЭС СР. ВОЛГИ
2004-07-19 21:00,9987,ОЭС СР. ВОЛГИ
2004-07-19 22:00,10140,ОЭС СР. ВОЛГИ
2004-07-19 23:00,10495,ОЭС СР. ВОЛГИ
