date,mw,region
2014-08-22 0:00,8646,ОЭС СР. ВОЛГИ
2014-08-22 1:00,8672,ОЭС СР. ВОЛГИ
2014-08-22 2:00,8448,ОЭС СР. ВОЛГИ
2014-08-22 3:00,8554,ОЭС СР. ВОЛГИ
2014-08-22 4:00,8484,ОЭС СР. ВОЛГИ
2014-08-22 5:00,8457,ОЭС СР. ВОЛГИ
2014-08-22 6:00,8588,ОЭС СР. ВОЛГИ
2014-08-22 7:00,9422,ОЭС СР. ВОЛГИ
2014-08-22 8:00,10089,ОЭС СР. ВОЛГИ
2014-08-22 9:00,11954,ОЭС СР. ВОЛГИ
2014-08-22 10:00,12278,ОЭС СР. ВОЛГИ
2014-08-22 11:00,12741,ОЭС СР. ВОЛГИ
2014-08-22 12:00,12656,ОЭС СР. ВОЛГИ
2014-08-22 13:00,12461,ОЭС СР. ВОЛГИ
2014-08-22 14:00,13206,ОЭС СР. ВОЛГИ
2014-08-22 15:00,12733,ОЭС СР. ВОЛГИ
2014-08-22 16:00,12198,ОЭС СР. ВОЛГИ
2014-08-22 17:00,11829,ОЭС СР. ВОЛГИ
2014-08-22 18:00,11331,ОЭС СР. ВОЛГИ
2014-08-22 19:00,11160,ОЭС СР. ВОЛГИ
2014-08-22 20:00,10984,ОЭС СР. ВОЛГИ
2014-08-22 21:00,12216,ОЭС СР. ВОЛГИ
2014-08-22 22:00,12423,ОЭС СР. ВОЛГИ
2014-08-22 23:00,10342,ОЭС СР. ВОЛГИ
