date,mw,region
2000-01-17 0:00,8931,ОЭС СР. ВОЛГИ
2000-01-17 1:00,7779,ОЭС СР. ВОЛГИ
2000-01-17 2:00,7196,ОЭС СР. ВОЛГИ
2000-01-17 3:00,7121,ОЭС СР. ВОЛГИ
2000-01-17 4:00,7237,ОЭС СР. ВОЛГИ
2000-01-17 5:00,7324,ОЭС СР. ВОЛГИ
2000-01-17 6:00,7076,ОЭС СР. ВОЛГИ
2000-01-17 7:00,8152,ОЭС СР. ВОЛГИ
2000-01-17 8:00,8271,ОЭС СР. ВОЛГИ
2000-01-17 9:00,8857,ОЭС СР. ВОЛГИ
2000-01-17 10:00,8610,ОЭС СР. ВОЛГИ
2000-01-17 11:00,9488,ОЭС СР. ВОЛГИ
2000-01-17 12:00,9355,ОЭС СР. ВОЛГИ
2000-01-17 13:00,9502,ОЭС СР. ВОЛГИ
2000-01-17 14:00,9221,ОЭС СР. ВОЛГИ
2000-01-17 15:00,9373,ОЭС СР. ВОЛГИ
2000-01-17 16:00,9515,ОЭС СР. ВОЛГИ
2000-01-17 17:00,9505,ОЭС СР. ВОЛГИ
2000-01-17 18:00,9246,ОЭС СР. ВОЛГИ
2000-01-17 19:00,9194,ОЭС СР. ВОЛГИ
2000-01-17 20:00,8717,ОЭС СР. ВОЛГИ
2000-01-17 21:00,9456,ОЭС СР. ВОЛГИ
2000-01-17 22:00,9485,ОЭС СР. ВОЛГИ
2000-01-17 23:00,9427,ОЭС СР. ВОЛГИ
