date,mw,region
2006-08-09 0:00,8933,ОЭС СР. ВОЛГИ
2006-08-09 1:00,7841,ОЭС СР. ВОЛГИ
2006-08-09 2:00,7693,ОЭС СР. ВОЛГИ
2006-08-09 3:00,7670,ОЭС СР. ВОЛГИ
2006-08-09 4:00,8123,ОЭС СР. ВОЛГИ
2006-08-09 5:00,8252,ОЭС СР. ВОЛГИ
2006-08-09 6:00,8066,ОЭС СР. ВОЛГИ
2006-08-09 7:00,8854,ОЭС СР. ВОЛГИ
2006-08-09 8:00,9145,ОЭС СР. ВОЛГИ
2006-08-09 9:00,9863,ОЭС СР. ВОЛГИ
2006-08-09 10:00,10425,ОЭС СР. ВОЛГИ
2006-08-09 11:00,10226,ОЭС СР. ВОЛГИ
2006-08-09 12:00,10483,ОЭС СР. ВОЛГИ
2006-08-09 13:00,10958,ОЭС СР. ВОЛГИ
2006-08-09 14:00,10437,ОЭС СР. ВОЛГИ
2006-08-09 15:00,10110,ОЭС СР. ВОЛГИ
2006-08-09 16:00,10552,ОЭС СР. ВОЛГИ
2006-08-09 17:00,10436,ОЭС СР. ВОЛГИ
2006-08-09 18:00,10446,ОЭС СР. ВОЛГИ
2006-08-09 19:00,10172,ОЭС СР. ВОЛГИ
2006-08-09 20:00,9609,ОЭС СР. ВОЛГИ
2006-08-09 21:00,10458,ОЭС СР. ВОЛГИ
2006-08-09 22:00,9235,ОЭС СР. ВОЛГИ
2006-08-09 23:00,9234,ОЭС СР. ВОЛГИ
