date,mw,region
2003-02-14 0:00,11838,ОЭС СР. ВОЛГИ
2003-02-14 1:00,11784,ОЭС СР. ВОЛГИ
2003-02-14 2:00,11795,ОЭС СР. ВОЛГИ
2003-02-14 3:00,11653,ОЭС СР. ВОЛГИ
2003-02-14 4:00,11603,ОЭС СР. ВОЛГИ
2003-02-14 5:00,12067,ОЭС СР. ВОЛГИ
2003-02-14 6:00,12520,ОЭС СР. ВОЛГИ
2003-02-14 7:00,13380,ОЭС СР. ВОЛГИ
2003-02-14 8:00,14176,ОЭС СР. ВОЛГИ
2003-02-14 9:00,14108,ОЭС СР. ВОЛГИ
2003-02-14 10:00,13964,ОЭС СР. ВОЛГИ
2003-02-14 11:00,14484,ОЭС СР. ВОЛГИ
2003-02-14 12:00,14119,ОЭС СР. ВОЛГИ
2003-02-14 13:00,14294,ОЭС СР. ВОЛГИ
2003-02-14 14:00,13809,ОЭС СР. ВОЛГИ
2003-02-14 15:00,13492,ОЭС СР. ВОЛГИ
2003-02-14 16:00,13203,ОЭС СР. ВОЛГИ
2003-02-14 17:00,12984,ОЭС СР. ВОЛГИ
2003-02-14 18:00,13905,ОЭС СР. ВОЛГИ
2003-02-14 19:00,13860,ОЭС СР. ВОЛГИ
2003-02-14 20:00,13620,ОЭС СР. ВОЛГИ
2003-02-14 21:00,13741,ОЭС СР. ВОЛГИ
2003-02-14 22:00,14016,ОЭС СР. ВОЛГИ
2003-02-14 23:00,13039,ОЭС СР. ВОЛГИ
