date,mw,region
2003-09-23 0:00,9250,ОЭС СР. ВОЛГИ
2003-09-23 1:00,8949,ОЭС СР. ВОЛГИ
2003-09-23 2:00,8797,ОЭС СР. ВОЛГИ
2003-09-23 3:00,8957,ОЭС СР. ВОЛГИ
2003-09-23 4:00,8856,ОЭС СР. ВОЛГИ
2003-09-23 5:00,9573,ОЭС СР. ВОЛГИ
2003-09-23 6:00,10329,ОЭС СР. ВОЛГИ
2003-09-23 7:00,10892,ОЭС СР. ВОЛГИ
2003-09-23 8:00,10731,ОЭС СР. ВОЛГИ
2003-09-23 9:00,10750,ОЭС СР. ВОЛГИ
2003-09-23 10:00,10794,ОЭС СР. ВОЛГИ
2003-09-23 11:00,10944,ОЭС СР. ВОЛГИ
2003-09-23 12:00,10415,ОЭС СР. ВОЛГИ
2003-09-23 13:00,10102,ОЭС СР. ВОЛГИ
2003-09-23 14:00,10777,ОЭС СР. ВОЛГИ
2003-09-23 15:00,10508,ОЭС СР. ВОЛГИ
2003-09-23 16:00,10651,ОЭС СР. ВОЛГИ
2003-09-23 17:00,10380,ОЭС СР. ВОЛГИ
2003-09-23 18:00,10282,ОЭС СР. ВОЛГИ
2003-09-23 19:00,11510,ОЭС СР. ВОЛГИ
2003-09-23 20:00,11966,ОЭС СР. ВОЛГИ
2003-09-23 21:00,10783,ОЭС СР. ВОЛГИ
2003-09-23 22:00,9534,ОЭС СР. ВОЛГИ
2003-09-23 23:00,9269,ОЭС СР. ВОЛГИ
