date,mw,region
2018-03-22 0:00,14562,ОЭС СР. ВОЛГИ
2018-03-22 1:00,14066,ОЭС СР. ВОЛГИ
2018-03-22 2:00,13283,ОЭС СР. ВОЛГИ
2018-03-22 3:00,13710,ОЭС СР. ВОЛГИ
2018-03-22 4:00,13978,ОЭС СР. ВОЛГИ
2018-03-22 5:00,13909,ОЭС СР. ВОЛГИ
2018-03-22 6:00,14567,ОЭС СР. ВОЛГИ
2018-03-22 7:00,14730,ОЭС СР. ВОЛГИ
2018-03-22 8:00,14209,ОЭС СР. ВОЛГИ
2018-03-22 9:00,14948,ОЭС СР. ВОЛГИ
2018-03-22 10:00,14489,ОЭС СР. ВОЛГИ
2018-03-22 11:00,14502,ОЭС СР. ВОЛГИ
2018-03-22 12:00,14667,ОЭС СР. ВОЛГИ
2018-03-22 13:00,14826,ОЭС СР. ВОЛГИ
2018-03-22 14:00,14481,ОЭС СР. ВОЛГИ
2018-03-22 15:00,13862,ОЭС СР. ВОЛГИ
2018-03-22 16:00,14295,ОЭС СР. ВОЛГИ
2018-03-22 17:00,14515,ОЭС СР. ВОЛГИ
2018-03-22 18:00,15102,ОЭС СР. ВОЛГИ
2018-03-22 19:00,14665,ОЭС СР. ВОЛГИ
2018-03-22 20:00,14657,ОЭС СР. ВОЛГИ
2018-03-22 21:00,14531,ОЭС СР. ВОЛГИ
2018-03-22 22:00,13904,ОЭС СР. ВОЛГИ
2018-03-22 23:00,13843,ОЭС СР. ВОЛГИ
