date,mw,region
2001-11-27 0:00,11576,ОЭС СР. ВОЛГИ
2001-11-27 1:00,11535,ОЭС СР. ВОЛГИ
2001-11-27 2:00,11158,ОЭС СР. ВОЛГИ
2001-11-27 3:00,11082,ОЭС СР. ВОЛГИ
2001-11-27 4:00,11106,ОЭС СР. ВОЛГИ
2001-11-27 5:00,11143,ОЭС СР. ВОЛГИ
2001-11-27 6:00,11432,ОЭС СР. ВОЛГИ
2001-11-27 7:00,11850,ОЭС СР. ВОЛГИ
2001-11-27 8:00,12979,ОЭС СР. ВОЛГИ
2001-11-27 9:00,12974,ОЭС СР. ВОЛГИ
2001-11-27 10:00,12993,ОЭС СР. ВОЛГИ
2001-11-27 11:00,13320,ОЭС СР. ВОЛГИ
2001-11-27 12:00,13655,ОЭС СР. ВОЛГИ
2001-11-27 13:00,14039,ОЭС СР. ВОЛГИ
2001-11-27 14:00,14670,ОЭС СР. ВОЛГИ
2001-11-27 15:00,14519,ОЭС СР. ВОЛГИ
2001-11-27 16:00,14204,ОЭС СР. ВОЛГИ
2001-11-27 17:00,14643,ОЭС СР. ВОЛГИ
2001-11-27 18:00,14524,ОЭС СР. ВОЛГИ
2001-11-27 19:00,13578,ОЭС СР. ВОЛГИ
2001-11-27 20:00,13537,ОЭС СР. ВОЛГИ
2001-11-27 21:00,14128,ОЭС СР. ВОЛГИ
2001-11-27 22:00,13184,ОЭС СР. ВОЛГИ
2001-11-27 23:00,12443,ОЭС СР. ВОЛГИ
