date,mw,region
2003-05-19 0:00,9649,ОЭС СР. ВОЛГИ
2003-05-19 1:00,9848,ОЭС СР. ВОЛГИ
2003-05-19 2:00,10008,ОЭС СР. ВОЛГИ
2003-05-19 3:00,9874,ОЭС СР. ВОЛГИ
2003-05-19 4:00,9792,ОЭС СР. ВОЛГИ
2003-05-19 5:00,9235,ОЭС СР. ВОЛГИ
2003-05-19 6:00,9885,ОЭС СР. ВОЛГИ
2003-05-19 7:00,9987,ОЭС СР. ВОЛГИ
2003-05-19 8:00,10194,ОЭС СР. ВОЛГИ
2003-05-19 9:00,10538,ОЭС СР. ВОЛГИ
2003-05-19 10:00,10486,ОЭС СР. ВОЛГИ
2003-05-19 11:00,10756,ОЭС СР. ВОЛГИ
2003-05-19 12:00,10978,ОЭС СР. ВОЛГИ
2003-05-19 13:00,10573,ОЭС СР. ВОЛГИ
2003-05-19 14:00,10443,ОЭС СР. ВОЛГИ
2003-05-19 15:00,10478,ОЭС СР. ВОЛГИ
2003-05-19 16:00,10479,ОЭС СР. ВОЛГИ
2003-05-19 17:00,10268,ОЭС СР. ВОЛГИ
2003-05-19 18:00,10739,ОЭС СР. ВОЛГИ
2003-05-19 19:00,10332,ОЭС СР. ВОЛГИ
2003-05-19 20:00,10017,ОЭС СР. ВОЛГИ
2003-05-19 21:00,9871,ОЭС СР. ВОЛГИ
2003-05-19 22:00,9993,ОЭС СР. ВОЛГИ
2003-05-19 23:00,9788,ОЭС СР. ВОЛГИ
