date,mw,region
2017-08-05 0:00,11522,ОЭС СР. ВОЛГИ
2017-08-05 1:00,10779,ОЭС СР. ВОЛГИ
2017-08-05 2:00,10268,ОЭС СР. ВОЛГИ
2017-08-05 3:00,10317,ОЭС СР. ВОЛГИ
2017-08-05 4:00,10091,ОЭС СР. ВОЛГИ
2017-08-05 5:00,10252,ОЭС СР. ВОЛГИ
2017-08-05 6:00,10673,ОЭС СР. ВОЛГИ
2017-08-05 7:00,11319,ОЭС СР. ВОЛГИ
2017-08-05 8:00,11464,ОЭС СР. ВОЛГИ
2017-08-05 9:00,11853,ОЭС СР. ВОЛГИ
2017-08-05 10:00,12134,ОЭС СР. ВОЛГИ
2017-08-05 11:00,12593,ОЭС СР. ВОЛГИ
2017-08-05 12:00,11830,ОЭС СР. ВОЛГИ
2017-08-05 13:00,12482,ОЭС СР. ВОЛГИ
2017-08-05 14:00,11814,ОЭС СР. ВОЛГИ
2017-08-05 15:00,11635,ОЭС СР. ВОЛГИ
2017-08-05 16:00,11829,ОЭС СР. ВОЛГИ
2017-08-05 17:00,11776,ОЭС СР. ВОЛГИ
2017-08-05 18:00,11107,ОЭС СР. ВОЛГИ
2017-08-05 19:00,11432,ОЭС СР. ВОЛГИ
2017-08-05 20:00,11925,ОЭС СР. ВОЛГИ
2017-08-05 21:00,11172,ОЭС СР. ВОЛГИ
2017-08-05 22:00,11511,ОЭС СР. ВОЛГИ
2017-08-05 23:00,10248,ОЭС СР. ВОЛГИ
