date,mw,region
2015-11-02 0:00,11697,ОЭС СР. ВОЛГИ
2015-11-02 1:00,11178,ОЭС СР. ВОЛГИ
2015-11-02 2:00,10648,ОЭС СР. ВОЛГИ
2015-11-02 3:00,10538,ОЭС СР. ВОЛГИ
2015-11-02 4:00,10846,ОЭС СР. ВОЛГИ
2015-11-02 5:00,11006,ОЭС СР. ВОЛГИ
2015-11-02 6:00,11597,ОЭС СР. ВОЛГИ
2015-11-02 7:00,11442,ОЭС СР. ВОЛГИ
2015-11-02 8:00,12105,ОЭС СР. ВОЛГИ
2015-11-02 9:00,13808,ОЭС СР. ВОЛГИ
2015-11-02 10:00,13271,ОЭС СР. ВОЛГИ
2015-11-02 11:00,13838,ОЭС СР. ВОЛГИ
2015-11-02 12:00,13022,ОЭС СР. ВОЛГИ
2015-11-02 13:00,13300,ОЭС СР. ВОЛГИ
2015-11-02 14:00,13291,ОЭС СР. ВОЛГИ
2015-11-02 15:00,13532,ОЭС СР. ВОЛГИ
2015-11-02 16:00,13454,ОЭС СР. ВОЛГИ
2015-11-02 17:00,13194,ОЭС СР. ВОЛГИ
2015-11-02 18:00,13884,ОЭС СР. ВОЛГИ
2015-11-02 19:00,13293,ОЭС СР. ВОЛГИ
2015-11-02 20:00,12433,ОЭС СР. ВОЛГИ
2015-11-02 21:00,12669,ОЭС СР. ВОЛГИ
2015-11-02 22:00,11652,ОЭС СР. ВОЛГИ
2015-11-02 23:00,11769,ОЭС СР. ВОЛГИ
