date,mw,region
2001-04-06 0:00,10257,ОЭС СР. ВОЛГИ
2001-04-06 1:00,9105,ОЭС СР. ВОЛГИ
2001-04-06 2:00,9644,ОЭС СР. ВОЛГИ
2001-04-06 3:00,9346,ОЭС СР. ВОЛГИ
2001-04-06 4:00,9511,ОЭС СР. ВОЛГИ
2001-04-06 5:00,10020,ОЭС СР. ВОЛГИ
2001-04-06 6:00,10954,ОЭС СР. ВОЛГИ
2001-04-06 7:00,11795,ОЭС СР. ВОЛГИ
2001-04-06 8:00,11741,ОЭС СР. ВОЛГИ
2001-04-06 9:00,11882,ОЭС СР. ВОЛГИ
2001-04-06 10:00,12034,ОЭС СР. ВОЛГИ
2001-04-06 11:00,12077,ОЭС СР. ВОЛГИ
2001-04-06 12:00,12107,ОЭС СР. ВОЛГИ
2001-04-06 13:00,12020,ОЭС СР. ВОЛГИ
2001-04-06 14:00,12059,ОЭС СР. ВОЛГИ
2001-04-06 15:00,11392,ОЭС СР. ВОЛГИ
2001-04-06 16:00,10895,ОЭС СР. ВОЛГИ
2001-04-06 17:00,11203,ОЭС СР. ВОЛГИ
2001-04-06 18:00,10909,ОЭС СР. ВОЛГИ
2001-04-06 19:00,11566,ОЭС СР. ВОЛГИ
2001-04-06 20:00,11765,ОЭС СР. ВОЛГИ
2001-04-06 21:00,11820,ОЭС СР. ВОЛГИ
2001-04-06 22:00,11306,ОЭС СР. ВОЛГИ
2001-04-06 23:00,10962,ОЭС СР. ВОЛГИ
