date,mw,region
2013-10-04 0:00,11651,ОЭС СР. ВОЛГИ
2013-10-04 1:00,11392,ОЭС СР. ВОЛГИ
2013-10-04 2:00,11239,ОЭС СР. ВОЛГИ
2013-10-04 3:00,10864,ОЭС СР. ВОЛГИ
2013-10-04 4:00,11341,ОЭС СР. ВОЛГИ
2013-10-04 5:00,11502,ОЭС СР. ВОЛГИ
2013-10-04 6:00,11492,ОЭС СР. ВОЛГИ
2013-10-04 7:00,12380,ОЭС СР. ВОЛГИ
2013-10-04 8:00,13152,ОЭС СР. ВОЛГИ
2013-10-04 9:00,14049,ОЭС СР. ВОЛГИ
2013-10-04 10:00,14511,ОЭС СР. ВОЛГИ
2013-10-04 11:00,14517,ОЭС СР. ВОЛГИ
2013-10-04 12:00,14018,ОЭС СР. ВОЛГИ
2013-10-04 13:00,13953,ОЭС СР. ВОЛГИ
2013-10-04 14:00,14043,ОЭС СР. ВОЛГИ
2013-10-04 15:00,14104,ОЭС СР. ВОЛГИ
2013-10-04 16:00,13686,ОЭС СР. ВОЛГИ
2013-10-04 17:00,13465,ОЭС СР. ВОЛГИ
2013-10-04 18:00,13467,ОЭС СР. ВОЛГИ
2013-10-04 19:00,14046,ОЭС СР. ВОЛГИ
2013-10-04 20:00,14367,ОЭС СР. ВОЛГИ
2013-10-04 21:00,12853,ОЭС СР. ВОЛГИ
2013-10-04 22:00,12547,ОЭС СР. ВОЛГИ
2013-10-04 23:00,12540,ОЭС СР. ВОЛГИ
