date,mw,region
2008-01-15 0:00,13696,ОЭС СР. ВОЛГИ
2008-01-15 1:00,13681,ОЭС СР. ВОЛГИ
2008-01-15 2:00,13448,ОЭС СР. ВОЛГИ
2008-01-15 3:00,13060,ОЭС СР. ВОЛГИ
2008-01-15 4:00,13072,ОЭС СР. ВОЛГИ
2008-01-15 5:00,13223,ОЭС СР. ВОЛГИ
2008-01-15 6:00,13639,ОЭС СР. ВОЛГИ
2008-01-15 7:00,14846,ОЭС СР. ВОЛГИ
2008-01-15 8:00,15181,ОЭС СР. ВОЛГИ
2008-01-15 9:00,15691,ОЭС СР. ВОЛГИ
2008-01-15 10:00,16194,ОЭС СР. ВОЛГИ
2008-01-15 11:00,16255,ОЭС СР. ВОЛГИ
2008-01-15 12:00,15905,ОЭС СР. ВОЛГИ
2008-01-15 13:00,16063,ОЭС СР. ВОЛГИ
2008-01-15 14:00,16088,ОЭС СР. ВОЛГИ
2008-01-15 15:00,15525,ОЭС СР. ВОЛГИ
2008-01-15 16:00,15760,ОЭС СР. ВОЛГИ
2008-01-15 17:00,16382,ОЭС СР. ВОЛГИ
2008-01-15 18:00,16939,ОЭС СР. ВОЛГИ
2008-01-15 19:00,16154,ОЭС СР. ВОЛГИ
2008-01-15 20:00,15362,ОЭС СР. ВОЛГИ
2008-01-15 21:00,15704,ОЭС СР. ВОЛГИ
2008-01-15 22:00,14062,ОЭС СР. ВОЛГИ
2008-01-15 23:00,14021,ОЭС СР. ВОЛГИ
