date,mw,region
2007-01-02 0:00,11944,ОЭС СР. ВОЛГИ
2007-01-02 1:00,11273,ОЭС СР. ВОЛГИ
2007-01-02 2:00,11561,ОЭС СР. ВОЛГИ
2007-01-02 3:00,11126,ОЭС СР. ВОЛГИ
2007-01-02 4:00,10865,ОЭС СР. ВОЛГИ
2007-01-02 5:00,10850,ОЭС СР. ВОЛГИ
2007-01-02 6:00,11276,ОЭС СР. ВОЛГИ
2007-01-02 7:00,11382,ОЭС СР. ВОЛГИ
2007-01-02 8:00,11631,ОЭС СР. ВОЛГИ
2007-01-02 9:00,12126,ОЭС СР. ВОЛГИ
2007-01-02 10:00,13056,ОЭС СР. ВОЛГИ
2007-01-02 11:00,13294,ОЭС СР. ВОЛГИ
2007-01-02 12:00,13382,ОЭС СР. ВОЛГИ
2007-01-02 13:00,13616,ОЭС СР. ВОЛГИ
2007-01-02 14:00,12875,ОЭС СР. ВОЛГИ
2007-01-02 15:00,14007,ОЭС СР. ВОЛГИ
2007-01-02 16:00,13804,ОЭС СР. ВОЛГИ
2007-01-02 17:00,14299,ОЭС СР. ВОЛГИ
2007-01-02 18:00,12846,ОЭС СР. ВОЛГИ
2007-01-02 19:00,13604,ОЭС СР. ВОЛГИ
2007-01-02 20:00,13929,ОЭС СР. ВОЛГИ
2007-01-02 21:00,13335,ОЭС СР. ВОЛГИ
2007-01-02 22:00,12921,ОЭС СР. ВОЛГИ
2007-01-02 23:00,12088,ОЭС СР. ВОЛГИ
