date,mw,region
2013-09-16 0:00,9775,ОЭС СР. ВОЛГИ
2013-09-16 1:00,9486,ОЭС СР. ВОЛГИ
2013-09-16 2:00,9169,ОЭС СР. ВОЛГИ
2013-09-16 3:00,9139,ОЭС СР. ВОЛГИ
2013-09-16 4:00,9192,ОЭС СР. ВОЛГИ
2013-09-16 5:00,9870,ОЭС СР. ВОЛГИ
2013-09-16 6:00,9933,ОЭС СР. ВОЛГИ
2013-09-16 7:00,10068,ОЭС СР. ВОЛГИ
2013-09-16 8:00,10936,ОЭС СР. ВОЛГИ
2013-09-16 9:00,12530,ОЭС СР. ВОЛГИ
2013-09-16 10:00,12956,ОЭС СР. ВОЛГИ
2013-09-16 11:00,12800,ОЭС СР. ВОЛГИ
2013-09-16 12:00,12456,ОЭС СР. ВОЛГИ
2013-09-16 13:00,12568,ОЭС СР. ВОЛГИ
2013-09-16 14:00,13015,ОЭС СР. ВОЛГИ
2013-09-16 15:00,12539,ОЭС СР. ВОЛГИ
2013-09-16 16:00,12174,ОЭС СР. ВОЛГИ
2013-09-16 17:00,11917,ОЭС СР. ВОЛГИ
2013-09-16 18:00,12236,ОЭС СР. ВОЛГИ
2013-09-16 19:00,12337,ОЭС СР. ВОЛГИ
2013-09-16 20:00,12955,ОЭС СР. ВОЛГИ
2013-09-16 21:00,12910,ОЭС СР. ВОЛГИ
2013-09-16 22:00,11493,ОЭС СР. ВОЛГИ
2013-09-16 23:00,10307,ОЭС СР. ВОЛГИ
