date,mw,region
2017-09-14 0:00,8640,ОЭС СР. ВОЛГИ
2017-09-14 1:00,9606,ОЭС СР. ВОЛГИ
2017-09-14 2:00,9630,ОЭС СР. ВОЛГИ
2017-09-14 3:00,9476,ОЭС СР. ВОЛГИ
2017-09-14 4:00,9535,ОЭС СР. ВОЛГИ
2017-09-14 5:00,10022,ОЭС СР. ВОЛГИ
2017-09-14 6:00,9571,ОЭС СР. ВОЛГИ
2017-09-14 7:00,10224,ОЭС СР. ВОЛГИ
2017-09-14 8:00,10919,ОЭС СР. ВОЛГИ
2017-09-14 9:00,11255,ОЭС СР. ВОЛГИ
2017-09-14 10:00,11086,ОЭС СР. ВОЛГИ
2017-09-14 11:00,10521,ОЭС СР. ВОЛГИ
2017-09-14 12:00,10648,ОЭС СР. ВОЛГИ
2017-09-14 13:00,10885,ОЭС СР. ВОЛГИ
2017-09-14 14:00,10837,ОЭС СР. ВОЛГИ
2017-09-14 15:00,10893,ОЭС СР. ВОЛГИ
2017-09-14 16:00,10593,ОЭС СР. ВОЛГИ
2017-09-14 17:00,10964,ОЭС СР. ВОЛГИ
2017-09-14 18:00,11394,ОЭС СР. ВОЛГИ
2017-09-14 19:00,11972,ОЭС СР. ВОЛГИ
2017-09-14 20:00,11410,ОЭС СР. ВОЛГИ
2017-09-14 21:00,11312,ОЭС СР. ВОЛГИ
2017-09-14 22:00,10757,ОЭС СР. ВОЛГИ
2017-09-14 23:00,10106,ОЭС СР. ВОЛГИ
