date,mw,region
2006-04-16 0:00,11165,ОЭС СР. ВОЛГИ
2006-04-16 1:00,10723,ОЭС СР. ВОЛГИ
2006-04-16 2:00,10710,ОЭС СР. ВОЛГИ
2006-04-16 3:00,10715,ОЭС СР. ВОЛГИ
2006-04-16 4:00,10485,ОЭС СР. ВОЛГИ
2006-04-16 5:00,10553,ОЭС СР. ВОЛГИ
2006-04-16 6:00,10648,ОЭС СР. ВОЛГИ
2006-04-16 7:00,10784,ОЭС СР. ВОЛГИ
2006-04-16 8:00,10792,ОЭС СР. ВОЛГИ
2006-04-16 9:00,11021,ОЭС СР. ВОЛГИ
2006-04-16 10:00,10977,ОЭС СР. ВОЛГИ
2006-04-16 11:00,10987,ОЭС СР. ВОЛГИ
2006-04-16 12:00,11020,ОЭС СР. ВОЛГИ
2006-04-16 13:00,11594,ОЭС СР. ВОЛГИ
2006-04-16 14:00,11709,ОЭС СР. ВОЛГИ
2006-04-16 15:00,11636,ОЭС СР. ВОЛГИ
2006-04-16 16:00,11451,ОЭС СР. ВОЛГИ
2006-04-16 17:00,11566,ОЭС СР. ВОЛГИ
2006-04-16 18:00,11258,ОЭС СР. ВОЛГИ
2006-04-16 19:00,11670,ОЭС СР. ВОЛГИ
2006-04-16 20:00,11373,ОЭС СР. ВОЛГИ
2006-04-16 21:00,12480,ОЭС СР. ВОЛГИ
2006-04-16 22:00,12213,ОЭС СР. ВОЛГИ
2006-04-16 23:00,11736,ОЭС СР. ВОЛГИ
