date,mw,region
2022-03-10 0:00,13701,ОЭС СР. ВОЛГИ
2022-03-10 1:00,13642,ОЭС СР. ВОЛГИ
2022-03-10 2:00,13848,ОЭС СР. ВОЛГИ
2022-03-10 3:00,13516,ОЭС СР. ВОЛГИ
2022-03-10 4:00,13700,ОЭС СР. ВОЛГИ
2022-03-10 5:00,13977,ОЭС СР. ВОЛГИ
2022-03-10 6:00,14121,ОЭС СР. ВОЛГИ
2022-03-10 7:00,14324,ОЭС СР. ВОЛГИ
2022-03-10 8:00,15137,ОЭС СР. ВОЛГИ
2022-03-10 9:00,15567,ОЭС СР. ВОЛГИ
2022-03-10 10:00,15267,ОЭС СР. ВОЛГИ
2022-03-10 11:00,14993,ОЭС СР. ВОЛГИ
2022-03-10 12:00,15384,ОЭС СР. ВОЛГИ
2022-03-10 13:00,15997,ОЭС СР. ВОЛГИ
2022-03-10 14:00,15555,ОЭС СР. ВОЛГИ
2022-03-10 15:00,15125,ОЭС СР. ВОЛГИ
2022-03-10 16:00,15268,ОЭС СР. ВОЛГИ
2022-03-10 17:00,15858,ОЭС СР. ВОЛГИ
2022-03-10 18:00,16168,ОЭС СР. ВОЛГИ
2022-03-10 19:00,15881,ОЭС СР. ВОЛГИ
2022-03-10 20:00,15617,ОЭС СР. ВОЛГИ
2022-03-10 21:00,15471,ОЭС СР. ВОЛГИ
2022-03-10 22:00,15122,ОЭС СР. ВОЛГИ
2022-03-10 23:00,15055,ОЭС СР. ВОЛГИ
