date,mw,region
2003-05-13 0:00,9843,ОЭС СР. ВОЛГИ
2003-05-13 1:00,9927,ОЭС СР. ВОЛГИ
2003-05-13 2:00,9330,ОЭС СР. ВОЛГИ
2003-05-13 3:00,8870,ОЭС СР. ВОЛГИ
2003-05-13 4:00,8878,ОЭС СР. ВОЛГИ
2003-05-13 5:00,8977,ОЭС СР. ВОЛГИ
2003-05-13 6:00,9673,ОЭС СР. ВОЛГИ
2003-05-13 7:00,10223,ОЭС СР. ВОЛГИ
2003-05-13 8:00,10144,ОЭС СР. ВОЛГИ
2003-05-13 9:00,9836,ОЭС СР. ВОЛГИ
2003-05-13 10:00,9994,ОЭС СР. ВОЛГИ
2003-05-13 11:00,10684,ОЭС СР. ВОЛГИ
2003-05-13 12:00,10202,ОЭС СР. ВОЛГИ
2003-05-13 13:00,9971,ОЭС СР. ВОЛГИ
2003-05-13 14:00,10561,ОЭС СР. ВОЛГИ
2003-05-13 15:00,10502,ОЭС СР. ВОЛГИ
2003-05-13 16:00,9938,ОЭС СР. ВОЛГИ
2003-05-13 17:00,10202,ОЭС СР. ВОЛГИ
2003-05-13 18:00,10256,ОЭС СР. ВОЛГИ
2003-05-13 19:00,10103,ОЭС СР. ВОЛГИ
2003-05-13 20:00,9638,ОЭС СР. ВОЛГИ
2003-05-13 21:00,9619,ОЭС СР. ВОЛГИ
2003-05-13 22:00,10418,ОЭС СР. ВОЛГИ
2003-05-13 23:00,9786,ОЭС СР. ВОЛГИ
