date,mw,region
2019-12-19 0:00,12685,ОЭС СР. ВОЛГИ
2019-12-19 1:00,12005,ОЭС СР. ВОЛГИ
2019-12-19 2:00,11889,ОЭС СР. ВОЛГИ
2019-12-19 3:00,11802,ОЭС СР. ВОЛГИ
2019-12-19 4:00,11654,ОЭС СР. ВОЛГИ
2019-12-19 5:00,12036,ОЭС СР. ВОЛГИ
2019-12-19 6:00,13207,ОЭС СР. ВОЛГИ
2019-12-19 7:00,12428,ОЭС СР. ВОЛГИ
2019-12-19 8:00,14452,ОЭС СР. ВОЛГИ
2019-12-19 9:00,14147,ОЭС СР. ВОЛГИ
2019-12-19 10:00,14735,ОЭС СР. ВОЛГИ
2019-12-19 11:00,14180,ОЭС СР. ВОЛГИ
2019-12-19 12:00,13742,ОЭС СР. ВОЛГИ
2019-12-19 13:00,15146,ОЭС СР. ВОЛГИ
2019-12-19 14:00,14474,ОЭС СР. ВОЛГИ
2019-12-19 15:00,14810,ОЭС СР. ВОЛГИ
2019-12-19 16:00,14977,ОЭС СР. ВОЛГИ
2019-12-19 17:00,14739,ОЭС СР. ВОЛГИ
2019-12-19 18:00,14169,ОЭС СР. ВОЛГИ
2019-12-19 19:00,14076,ОЭС СР. ВОЛГИ
2019-12-19 20:00,14182,ОЭС СР. ВОЛГИ
2019-12-19 21:00,14401,ОЭС СР. ВОЛГИ
2019-12-19 22:00,13252,ОЭС СР. ВОЛГИ
2019-12-19 23:00,12441,ОЭС СР. ВОЛГИ
