date,mw,region
2008-05-09 0:00,13152,ОЭС СР. ВОЛГИ
2008-05-09 1:00,12382,ОЭС СР. ВОЛГИ
2008-05-09 2:00,12348,ОЭС СР. ВОЛГИ
2008-05-09 3:00,12561,ОЭС СР. ВОЛГИ
2008-05-09 4:00,12236,ОЭС СР. ВОЛГИ
2008-05-09 5:00,12098,ОЭС СР. ВОЛГИ
2008-05-09 6:00,12085,ОЭС СР. ВОЛГИ
2008-05-09 7:00,12420,ОЭС СР. ВОЛГИ
2008-05-09 8:00,12763,ОЭС СР. ВОЛГИ
2008-05-09 9:00,13155,ОЭС СР. ВОЛГИ
2008-05-09 10:00,13110,ОЭС СР. ВОЛГИ
2008-05-09 11:00,12734,ОЭС СР. ВОЛГИ
2008-05-09 12:00,12923,ОЭС СР. ВОЛГИ
2008-05-09 13:00,12958,ОЭС СР. ВОЛГИ
2008-05-09 14:00,12583,ОЭС СР. ВОЛГИ
2008-05-09 15:00,12891,ОЭС СР. ВОЛГИ
2008-05-09 16:00,13029,ОЭС СР. ВОЛГИ
2008-05-09 17:00,12880,ОЭС СР. ВОЛГИ
2008-05-09 18:00,12354,ОЭС СР. ВОЛГИ
2008-05-09 19:00,12595,ОЭС СР. ВОЛГИ
2008-05-09 20:00,12430,ОЭС СР. ВОЛГИ
2008-05-09 21:00,13319,ОЭС СР. ВОЛГИ
2008-05-09 22:00,12392,ОЭС СР. ВОЛГИ
2008-05-09 23:00,12942,ОЭС СР. ВОЛГИ
