date,mw,region
2007-09-11 0:00,9493,ОЭС СР. ВОЛГИ
2007-09-11 1:00,9251,ОЭС СР. ВОЛГИ
2007-09-11 2:00,9172,ОЭС СР. ВОЛГИ
2007-09-11 3:00,9195,ОЭС СР. ВОЛГИ
2007-09-11 4:00,9210,ОЭС СР. ВОЛГИ
2007-09-11 5:00,9754,ОЭС СР. ВОЛГИ
2007-09-11 6:00,10310,ОЭС СР. ВОЛГИ
2007-09-11 7:00,11623,ОЭС СР. ВОЛГИ
2007-09-11 8:00,11405,ОЭС СР. ВОЛГИ
2007-09-11 9:00,12108,ОЭС СР. ВОЛГИ
2007-09-11 10:00,12346,ОЭС СР. ВОЛГИ
2007-09-11 11:00,12038,ОЭС СР. ВОЛГИ
2007-09-11 12:00,12084,ОЭС СР. ВОЛГИ
2007-09-11 13:00,11367,ОЭС СР. ВОЛГИ
2007-09-11 14:00,11260,ОЭС СР. ВОЛГИ
2007-09-11 15:00,10991,ОЭС СР. ВОЛГИ
2007-09-11 16:00,11418,ОЭС СР. ВОЛГИ
2007-09-11 17:00,11673,ОЭС СР. ВОЛГИ
2007-09-11 18:00,11796,ОЭС СР. ВОЛГИ
2007-09-11 19:00,11964,ОЭС СР. ВОЛГИ
2007-09-11 20:00,12069,ОЭС СР. ВОЛГИ
2007-09-11 21:00,12335,ОЭС СР. ВОЛГИ
2007-09-11 22:00,11112,ОЭС СР. ВОЛГИ
2007-09-11 23:00,10713,ОЭС СР. ВОЛГИ
