date,mw,region
2014-05-26 0:00,11093,ОЭС СР. ВОЛГИ
2014-05-26 1:00,10895,ОЭС СР. ВОЛГИ
2014-05-26 2:00,10773,ОЭС СР. ВОЛГИ
2014-05-26 3:00,11030,ОЭС СР. ВОЛГИ
2014-05-26 4:00,11101,ОЭС СР. ВОЛГИ
2014-05-26 5:00,10711,ОЭС СР. ВОЛГИ
2014-05-26 6:00,10995,ОЭС СР. ВОЛГИ
2014-05-26 7:00,10997,ОЭС СР. ВОЛГИ
2014-05-26 8:00,12106,ОЭС СР. ВОЛГИ
2014-05-26 9:00,12755,ОЭС СР. ВОЛГИ
2014-05-26 10:00,13248,ОЭС СР. ВОЛГИ
2014-05-26 11:00,13014,ОЭС СР. ВОЛГИ
2014-05-26 12:00,13096,ОЭС СР. ВОЛГИ
2014-05-26 13:00,13192,ОЭС СР. ВОЛГИ
2014-05-26 14:00,12955,ОЭС СР. ВОЛГИ
2014-05-26 15:00,13010,ОЭС СР. ВОЛГИ
2014-05-26 16:00,12851,ОЭС СР. ВОЛГИ
2014-05-26 17:00,11919,ОЭС СР. ВОЛГИ
2014-05-26 18:00,11655,ОЭС СР. ВОЛГИ
2014-05-26 19:00,12403,ОЭС СР. ВОЛГИ
2014-05-26 20:00,12016,ОЭС СР. ВОЛГИ
2014-05-26 21:00,12073,ОЭС СР. ВОЛГИ
2014-05-26 22:00,11723,ОЭС СР. ВОЛГИ
2014-05-26 23:00,10662,ОЭС СР. ВОЛГИ
