date,mw,region
2022-05-13 0:00,12686,ОЭС СР. ВОЛГИ
2022-05-13 1:00,11901,ОЭС СР. ВОЛГИ
2022-05-13 2:00,11889,ОЭС СР. ВОЛГИ
2022-05-13 3:00,11805,ОЭС СР. ВОЛГИ
2022-05-13 4:00,11858,ОЭС СР. ВОЛГИ
2022-05-13 5:00,11937,ОЭС СР. ВОЛГИ
2022-05-13 6:00,12028,ОЭС СР. ВОЛГИ
2022-05-13 7:00,12194,ОЭС СР. ВОЛГИ
2022-05-13 8:00,12581,ОЭС СР. ВОЛГИ
2022-05-13 9:00,13683,ОЭС СР. ВОЛГИ
2022-05-13 10:00,13826,ОЭС СР. ВОЛГИ
2022-05-13 11:00,14064,ОЭС СР. ВОЛГИ
2022-05-13 12:00,13827,ОЭС СР. ВОЛГИ
2022-05-13 13:00,13985,ОЭС СР. ВОЛГИ
2022-05-13 14:00,13726,ОЭС СР. ВОЛГИ
2022-05-13 15:00,13556,ОЭС СР. ВОЛГИ
2022-05-13 16:00,13511,ОЭС СР. ВОЛГИ
2022-05-13 17:00,13198,ОЭС СР. ВОЛГИ
2022-05-13 18:00,13223,ОЭС СР. ВОЛГИ
2022-05-13 19:00,13143,ОЭС СР. ВОЛГИ
2022-05-13 20:00,13118,ОЭС СР. ВОЛГИ
2022-05-13 21:00,13079,ОЭС СР. ВОЛГИ
2022-05-13 22:00,12831,ОЭС СР. ВОЛГИ
2022-05-13 23:00,12755,ОЭС СР. ВОЛГИ
