date,mw,region
2012-09-02 0:00,10902,ОЭС СР. ВОЛГИ
2012-09-02 1:00,10584,ОЭС СР. ВОЛГИ
2012-09-02 2:00,10877,ОЭС СР. ВОЛГИ
2012-09-02 3:00,10671,ОЭС СР. ВОЛГИ
2012-09-02 4:00,10378,ОЭС СР. ВОЛГИ
2012-09-02 5:00,10565,ОЭС СР. ВОЛГИ
2012-09-02 6:00,10460,ОЭС СР. ВОЛГИ
2012-09-02 7:00,10410,ОЭС СР. ВОЛГИ
2012-09-02 8:00,10045,ОЭС СР. ВОЛГИ
2012-09-02 9:00,10207,ОЭС СР. ВОЛГИ
2012-09-02 10:00,11717,ОЭС СР. ВОЛГИ
2012-09-02 11:00,12026,ОЭС СР. ВОЛГИ
2012-09-02 12:00,11603,ОЭС СР. ВОЛГИ
2012-09-02 13:00,11367,ОЭС СР. ВОЛГИ
2012-09-02 14:00,12320,ОЭС СР. ВОЛГИ
2012-09-02 15:00,11393,ОЭС СР. ВОЛГИ
2012-09-02 16:00,11974,ОЭС СР. ВОЛГИ
2012-09-02 17:00,11861,ОЭС СР. ВОЛГИ
2012-09-02 18:00,12712,ОЭС СР. ВОЛГИ
2012-09-02 19:00,11997,ОЭС СР. ВОЛГИ
2012-09-02 20:00,13036,ОЭС СР. ВОЛГИ
2012-09-02 21:00,13050,ОЭС СР. ВОЛГИ
2012-09-02 22:00,11035,ОЭС СР. ВОЛГИ
2012-09-02 23:00,10730,ОЭС СР. ВОЛГИ
