date,mw,region
2013-01-08 0:00,13626,ОЭС СР. ВОЛГИ
2013-01-08 1:00,13058,ОЭС СР. ВОЛГИ
2013-01-08 2:00,12390,ОЭС СР. ВОЛГИ
2013-01-08 3:00,13067,ОЭС СР. ВОЛГИ
2013-01-08 4:00,12735,ОЭС СР. ВОЛГИ
2013-01-08 5:00,12666,ОЭС СР. ВОЛГИ
2013-01-08 6:00,12856,ОЭС СР. ВОЛГИ
2013-01-08 7:00,12882,ОЭС СР. ВОЛГИ
2013-01-08 8:00,13615,ОЭС СР. ВОЛГИ
2013-01-08 9:00,14655,ОЭС СР. ВОЛГИ
2013-01-08 10:00,14741,ОЭС СР. ВОЛГИ
2013-01-08 11:00,15009,ОЭС СР. ВОЛГИ
2013-01-08 12:00,13858,ОЭС СР. ВОЛГИ
2013-01-08 13:00,13833,ОЭС СР. ВОЛГИ
2013-01-08 14:00,14740,ОЭС СР. ВОЛГИ
2013-01-08 15:00,13722,ОЭС СР. ВОЛГИ
2013-01-08 16:00,13649,ОЭС СР. ВОЛГИ
2013-01-08 17:00,14471,ОЭС СР. ВОЛГИ
2013-01-08 18:00,15730,ОЭС СР. ВОЛГИ
2013-01-08 19:00,15534,ОЭС СР. ВОЛГИ
2013-01-08 20:00,15176,ОЭС СР. ВОЛГИ
2013-01-08 21:00,15711,ОЭС СР. ВОЛГИ
2013-01-08 22:00,14942,ОЭС СР. ВОЛГИ
2013-01-08 23:00,14360,ОЭС СР. ВОЛГИ
