date,mw,region
2020-11-19 0:00,13251,ОЭС СР. ВОЛГИ
2020-11-19 1:00,11947,ОЭС СР. ВОЛГИ
2020-11-19 2:00,12582,ОЭС СР. ВОЛГИ
2020-11-19 3:00,12556,ОЭС СР. ВОЛГИ
2020-11-19 4:00,12423,ОЭС СР. ВОЛГИ
2020-11-19 5:00,12267,ОЭС СР. ВОЛГИ
2020-11-19 6:00,12532,ОЭС СР. ВОЛГИ
2020-11-19 7:00,13591,ОЭС СР. ВОЛГИ
2020-11-19 8:00,13868,ОЭС СР. ВОЛГИ
2020-11-19 9:00,14565,ОЭС СР. ВОЛГИ
2020-11-19 10:00,14801,ОЭС СР. ВОЛГИ
2020-11-19 11:00,15029,ОЭС СР. ВОЛГИ
2020-11-19 12:00,15531,ОЭС СР. ВОЛГИ
2020-11-19 13:00,14639,ОЭС СР. ВОЛГИ
2020-11-19 14:00,15426,ОЭС СР. ВОЛГИ
2020-11-19 15:00,15313,ОЭС СР. ВОЛГИ
2020-11-19 16:00,15055,ОЭС СР. ВОЛГИ
2020-11-19 17:00,15998,ОЭС СР. ВОЛГИ
2020-11-19 18:00,15298,ОЭС СР. ВОЛГИ
2020-11-19 19:00,14543,ОЭС СР. ВОЛГИ
2020-11-19 20:00,13247,ОЭС СР. ВОЛГИ
2020-11-19 21:00,13469,ОЭС СР. ВОЛГИ
2020-11-19 22:00,13552,ОЭС СР. ВОЛГИ
2020-11-19 23:00,12611,ОЭС СР. ВОЛГИ
