date,mw,region
2010-11-05 0:00,12190,ОЭС СР. ВОЛГИ
2010-11-05 1:00,11657,ОЭС СР. ВОЛГИ
2010-11-05 2:00,11822,ОЭС СР. ВОЛГИ
2010-11-05 3:00,11629,ОЭС СР. ВОЛГИ
2010-11-05 4:00,11617,ОЭС СР. ВОЛГИ
2010-11-05 5:00,11540,ОЭС СР. ВОЛГИ
2010-11-05 6:00,11755,ОЭС СР. ВОЛГИ
2010-11-05 7:00,12090,ОЭС СР. ВОЛГИ
2010-11-05 8:00,12297,ОЭС СР. ВОЛГИ
2010-11-05 9:00,13102,ОЭС СР. ВОЛГИ
2010-11-05 10:00,13370,ОЭС СР. ВОЛГИ
2010-11-05 11:00,12867,ОЭС СР. ВОЛГИ
2010-11-05 12:00,12508,ОЭС СР. ВОЛГИ
2010-11-05 13:00,12470,ОЭС СР. ВОЛГИ
2010-11-05 14:00,12578,ОЭС СР. ВОЛГИ
2010-11-05 15:00,12516,ОЭС СР. ВОЛГИ
2010-11-05 16:00,12870,ОЭС СР. ВОЛГИ
2010-11-05 17:00,13878,ОЭС СР. ВОЛГИ
2010-11-05 18:00,13667,ОЭС СР. ВОЛГИ
2010-11-05 19:00,13616,ОЭС СР. ВОЛГИ
2010-11-05 20:00,12925,ОЭС СР. ВОЛГИ
2010-11-05 21:00,12854,ОЭС СР. ВОЛГИ
2010-11-05 22:00,12462,ОЭС СР. ВОЛГИ
2010-11-05 23:00,12262,ОЭС СР. ВОЛГИ
