date,mw,region
2011-09-13 0:00,10339,ОЭС СР. ВОЛГИ
2011-09-13 1:00,9455,ОЭС СР. ВОЛГИ
2011-09-13 2:00,10044,ОЭС СР. ВОЛГИ
2011-09-13 3:00,9795,ОЭС СР. ВОЛГИ
2011-09-13 4:00,9632,ОЭС СР. ВОЛГИ
2011-09-13 5:00,9671,ОЭС СР. ВОЛГИ
2011-09-13 6:00,9797,ОЭС СР. ВОЛГИ
2011-09-13 7:00,10516,ОЭС СР. ВОЛГИ
2011-09-13 8:00,11847,ОЭС СР. ВОЛГИ
2011-09-13 9:00,12770,ОЭС СР. ВОЛГИ
2011-09-13 10:00,13163,ОЭС СР. ВОЛГИ
2011-09-13 11:00,12669,ОЭС СР. ВОЛГИ
2011-09-13 12:00,11915,ОЭС СР. ВОЛГИ
2011-09-13 13:00,12399,ОЭС СР. ВОЛГИ
2011-09-13 14:00,13047,ОЭС СР. ВОЛГИ
2011-09-13 15:00,12763,ОЭС СР. ВОЛГИ
2011-09-13 16:00,12147,ОЭС СР. ВОЛГИ
2011-09-13 17:00,12675,ОЭС СР. ВОЛГИ
2011-09-13 18:00,12654,ОЭС СР. ВОЛГИ
2011-09-13 19:00,13063,ОЭС СР. ВОЛГИ
2011-09-13 20:00,13185,ОЭС СР. ВОЛГИ
2011-09-13 21:00,12283,ОЭС СР. ВОЛГИ
2011-09-13 22:00,11104,ОЭС СР. ВОЛГИ
2011-09-13 23:00,10658,ОЭС СР. ВОЛГИ
