date,mw,region
2014-05-19 0:00,10754,ОЭС СР. ВОЛГИ
2014-05-19 1:00,10039,ОЭС СР. ВОЛГИ
2014-05-19 2:00,10517,ОЭС СР. ВОЛГИ
2014-05-19 3:00,10978,ОЭС СР. ВОЛГИ
2014-05-19 4:00,10991,ОЭС СР. ВОЛГИ
2014-05-19 5:00,10921,ОЭС СР. ВОЛГИ
2014-05-19 6:00,10531,ОЭС СР. ВОЛГИ
2014-05-19 7:00,11402,ОЭС СР. ВОЛГИ
2014-05-19 8:00,11442,ОЭС СР. ВОЛГИ
2014-05-19 9:00,12437,ОЭС СР. ВОЛГИ
2014-05-19 10:00,12793,ОЭС СР. ВОЛГИ
2014-05-19 11:00,12552,ОЭС СР. ВОЛГИ
2014-05-19 12:00,13235,ОЭС СР. ВОЛГИ
2014-05-19 13:00,12997,ОЭС СР. ВОЛГИ
2014-05-19 14:00,12870,ОЭС СР. ВОЛГИ
2014-05-19 15:00,13222,ОЭС СР. ВОЛГИ
2014-05-19 16:00,12995,ОЭС СР. ВОЛГИ
2014-05-19 17:00,12472,ОЭС СР. ВОЛГИ
2014-05-19 18:00,12576,ОЭС СР. ВОЛГИ
2014-05-19 19:00,12544,ОЭС СР. ВОЛГИ
2014-05-19 20:00,11957,ОЭС СР. ВОЛГИ
2014-05-19 21:00,12020,ОЭС СР. ВОЛГИ
2014-05-19 22:00,12039,ОЭС СР. ВОЛГИ
2014-05-19 23:00,11389,ОЭС СР. ВОЛГИ
