date,mw,region
2019-04-09 0:00,11047,ОЭС СР. ВОЛГИ
2019-04-09 1:00,10537,ОЭС СР. ВОЛГИ
2019-04-09 2:00,10306,ОЭС СР. ВОЛГИ
2019-04-09 3:00,9870,ОЭС СР. ВОЛГИ
2019-04-09 4:00,10116,ОЭС СР. ВОЛГИ
2019-04-09 5:00,10124,ОЭС СР. ВОЛГИ
2019-04-09 6:00,10542,ОЭС СР. ВОЛГИ
2019-04-09 7:00,11564,ОЭС СР. ВОЛГИ
2019-04-09 8:00,12605,ОЭС СР. ВОЛГИ
2019-04-09 9:00,13136,ОЭС СР. ВОЛГИ
2019-04-09 10:00,12561,ОЭС СР. ВОЛГИ
2019-04-09 11:00,13288,ОЭС СР. ВОЛГИ
2019-04-09 12:00,13184,ОЭС СР. ВОЛГИ
2019-04-09 13:00,13550,ОЭС СР. ВОЛГИ
2019-04-09 14:00,13423,ОЭС СР. ВОЛГИ
2019-04-09 15:00,13498,ОЭС СР. ВОЛГИ
2019-04-09 16:00,14001,ОЭС СР. ВОЛГИ
2019-04-09 17:00,13368,ОЭС СР. ВОЛГИ
2019-04-09 18:00,12354,ОЭС СР. ВОЛГИ
2019-04-09 19:00,12936,ОЭС СР. ВОЛГИ
2019-04-09 20:00,13298,ОЭС СР. ВОЛГИ
2019-04-09 21:00,12894,ОЭС СР. ВОЛГИ
2019-04-09 22:00,12291,ОЭС СР. ВОЛГИ
2019-04-09 23:00,11751,ОЭС СР. ВОЛГИ
