date,mw,region
2014-06-14 0:00,8167,ОЭС СР. ВОЛГИ
2014-06-14 1:00,7498,ОЭС СР. ВОЛГИ
2014-06-14 2:00,7761,ОЭС СР. ВОЛГИ
2014-06-14 3:00,7745,ОЭС СР. ВОЛГИ
2014-06-14 4:00,7454,ОЭС СР. ВОЛГИ
2014-06-14 5:00,7349,ОЭС СР. ВОЛГИ
2014-06-14 6:00,7393,ОЭС СР. ВОЛГИ
2014-06-14 7:00,7691,ОЭС СР. ВОЛГИ
2014-06-14 8:00,8011,ОЭС СР. ВОЛГИ
2014-06-14 9:00,8599,ОЭС СР. ВОЛГИ
2014-06-14 10:00,8906,ОЭС СР. ВОЛГИ
2014-06-14 11:00,9031,ОЭС СР. ВОЛГИ
2014-06-14 12:00,8589,ОЭС СР. ВОЛГИ
2014-06-14 13:00,8705,ОЭС СР. ВОЛГИ
2014-06-14 14:00,8515,ОЭС СР. ВОЛГИ
2014-06-14 15:00,8591,ОЭС СР. ВОЛГИ
2014-06-14 16:00,8510,ОЭС СР. ВОЛГИ
2014-06-14 17:00,8546,ОЭС СР. ВОЛГИ
2014-06-14 18:00,8405,ОЭС СР. ВОЛГИ
2014-06-14 19:00,9469,ОЭС СР. ВОЛГИ
2014-06-14 20:00,9514,ОЭС СР. ВОЛГИ
2014-06-14 21:00,9806,ОЭС СР. ВОЛГИ
2014-06-14 22:00,9893,ОЭС СР. ВОЛГИ
2014-06-14 23:00,9765,ОЭС СР. ВОЛГИ
